Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5818644:scan:2993	0.83	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_06_no_inj:scan:2871	0.82	7	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2973	0.82	6	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2960	0.82	6	NoID
0.0	mzspec:MSV000088087:5823452:scan:2964	0.82	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:2911	0.82	6	NoID
0.0	mzspec:MSV000087612:X00176715:scan:2972	0.82	6	NoID
0.0	mzspec:MSV000088087:5824751:scan:2974	0.82	6	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateA_no_inj:scan:2889	0.82	6	NoID
0.0	mzspec:MSV000087612:X00176759:scan:2933	0.82	5	NoID
0.0	mzspec:MSV000088087:Blank_06_P02_no_inj_End:scan:2881	0.82	5	NoID
0.0	mzspec:MSV000088087:5737287:scan:2943	0.82	5	NoID
0.0	mzspec:MSV000088087:A12_P1_blank:scan:2887	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:2921	0.81	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:2916	0.81	7	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-2:scan:2906	0.81	7	NoID
0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:2968	0.81	6	NoID
0.0	mzspec:MSV000087612:X00176809:scan:2948	0.81	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:3001	0.81	6	NoID
0.0	mzspec:MSV000087612:QC_Mix_01:scan:2882	0.81	6	NoID
0.0	mzspec:MSV000088087:5835130:scan:3004	0.81	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:2969	0.81	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:2946	0.81	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2931	0.81	6	NoID
0.0	mzspec:MSV000087612:X00177364:scan:2935	0.81	5	NoID
0.0	mzspec:MSV000087612:X00176833:scan:2960	0.81	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:2979	0.8	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:2978	0.8	7	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2915	0.8	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:2966	0.8	6	NoID
0.0	mzspec:MSV000087612:X00176761:scan:2960	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:10709	0.8	6	NoID
0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:2875	0.8	6	NoID
0.0	mzspec:MSV000087612:X00176651:scan:2925	0.8	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_11_no_inj_End:scan:2870	0.8	6	NoID
0.0	mzspec:MSV000087612:X00176741:scan:3004	0.8	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:2976	0.8	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:2923	0.79	7	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateC_no_inj:scan:2859	0.79	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:2976	0.79	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:2967	0.79	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:3022	0.79	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:2902	0.79	6	NoID
0.0	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:2884	0.79	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_10_no_inj_End:scan:2883	0.79	6	NoID
0.0	mzspec:MSV000088087:5805920:scan:2954	0.79	6	NoID
0.0	mzspec:MSV000088087:5818667:scan:2962	0.79	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_05_no_inj:scan:2887	0.79	5	NoID
0.0	mzspec:MSV000088087:B12_P2_blank:scan:2877	0.79	5	NoID
0.0	mzspec:MSV000088087:5861241:scan:2973	0.79	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:2950	0.78	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:2980	0.78	7	NoID
0.0	mzspec:MSV000088843:66_2_SI:scan:2931	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176707:scan:3020	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:2925	0.78	5	NoID
0.0	mzspec:MSV000087612:X00178352:scan:2977	0.78	5	NoID
0.0	mzspec:MSV000088087:5737440:scan:2990	0.78	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowE_3_no_inj:scan:2852	0.77	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-3:scan:2902	0.77	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowE_1_no_inj:scan:2880	0.77	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:2986	0.77	7	NoID
0.0	mzspec:MSV000088040:Blank_01_PlateC_no_inj:scan:2885	0.77	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:2902	0.77	7	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:2919	0.77	7	NoID
0.0	mzspec:MSV000088087:5836409:scan:2948	0.77	6	NoID
0.0	mzspec:MSV000087612:82:scan:2972	0.77	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateC_02:scan:2882	0.77	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:5182	0.77	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:2981	0.77	6	NoID
0.0	mzspec:MSV000088040:GF_CO-2:scan:2879	0.77	6	NoID
0.0	mzspec:MSV000088087:5813534:scan:2984	0.77	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:2881	0.77	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:3006	0.77	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:2984	0.77	6	NoID
0.0	mzspec:MSV000087612:X00176551:scan:2934	0.77	5	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2936	0.77	5	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2942	0.77	5	NoID
0.0	mzspec:MSV000088087:5835189:scan:2975	0.77	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowC_3_no_inj:scan:2867	0.76	6	NoID
0.0	mzspec:MSV000088087:5728263:scan:2957	0.76	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2884	0.76	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowG_2_no_inj:scan:2878	0.76	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:2936	0.76	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_02_no_inj_Presequence:scan:2871	0.76	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:2938	0.76	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2909	0.76	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:2999	0.76	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowC_1_no_inj:scan:2865	0.76	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:2901	0.76	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:2909	0.76	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowE_2_no_inj:scan:2878	0.76	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:2921	0.76	6	NoID
0.0	mzspec:MSV000088087:5823483:scan:2971	0.76	5	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2947	0.76	5	NoID
0.0	mzspec:MSV000088087:QC_Mix_P01_02:scan:2888	0.76	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2946	0.76	5	NoID
0.0	mzspec:MSV000087612:X00176549:scan:2952	0.76	5	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateD_02:scan:2856	0.75	7	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:2905	0.75	7	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T00_NoBileSalts:scan:2964	0.75	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:2995	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176815:scan:2984	0.75	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowD_3_no_inj:scan:2867	0.75	6	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:2936	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176775:scan:2975	0.75	6	NoID
0.0	mzspec:MSV000088040:GF_SI-1:scan:2881	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176583:scan:2965	0.75	6	NoID
0.0	mzspec:MSV000088087:5823431:scan:2978	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176799:scan:2952	0.75	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowD_1_no_inj:scan:2870	0.75	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:3002	0.75	6	NoID
0.0	mzspec:MSV000088040:SPF_CO-5:scan:2911	0.75	5	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:2936	0.75	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7572	0.75	5	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:2900	0.75	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_04_no_inj:scan:2848	0.75	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:3000	0.75	5	NoID
0.0	mzspec:MSV000087612:X00176803:scan:2957	0.75	5	NoID
-0.0	mzspec:MSV000088087:5792738:scan:2977	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7572	0.75	5	NoID
0.0	mzspec:MSV000088087:5852939:scan:2972	0.75	5	NoID
0.0	mzspec:MSV000088087:5835227:scan:2966	0.75	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:2950	0.74	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:2931	0.74	6	NoID
0.0	mzspec:MSV000088040:Blank_04_PlateC_no_inj:scan:2890	0.74	6	NoID
0.0	mzspec:MSV000088040:SFB_CO-3:scan:2901	0.74	6	NoID
0.0	mzspec:MSV000087612:87:scan:2934	0.74	6	NoID
0.0	mzspec:MSV000088040:SPF_SI-2:scan:2895	0.74	6	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-1:scan:2902	0.74	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateA_02:scan:2889	0.74	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-2:scan:2887	0.74	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:2980	0.74	6	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:2923	0.74	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:2926	0.74	6	NoID
0.0	mzspec:MSV000088087:5793821:scan:2936	0.74	5	NoID
0.0	mzspec:MSV000087612:QC_Mix_02:scan:2852	0.74	5	NoID
0.0	mzspec:MSV000088087:5793813:scan:2978	0.74	5	NoID
0.0	mzspec:MSV000087612:X00176817:scan:2945	0.74	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:2981	0.74	5	NoID
0.0	mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2873	0.73	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:2949	0.73	6	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:2941	0.73	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-3:scan:2911	0.73	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:2984	0.73	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowF_1_no_inj:scan:2863	0.73	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowD_3_no_inj:scan:2854	0.73	6	NoID
0.0	mzspec:MSV000088040:Blank_01_PlateA_no_inj:scan:2898	0.73	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:2999	0.73	6	NoID
0.0	mzspec:MSV000088087:5852917:scan:2963	0.73	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowH_2_no_inj:scan:2877	0.73	5	NoID
0.0	mzspec:MSV000088087:5758910:scan:2950	0.73	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:2940	0.72	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowG_1_no_inj:scan:2869	0.72	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowC_3_no_inj:scan:2907	0.72	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:2918	0.72	6	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-2:scan:2896	0.72	6	NoID
0.0	mzspec:MSV000088087:5842951:scan:2973	0.72	6	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2918	0.72	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:2997	0.72	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateA_03_End_of_Plate:scan:2898	0.72	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowB_1_no_inj:scan:2874	0.72	6	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:2889	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176735:scan:2954	0.72	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2905	0.72	5	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:2889	0.72	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:2931	0.72	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowG_3_no_inj:scan:2900	0.72	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:2924	0.72	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:3000	0.72	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:2979	0.72	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:2920	0.71	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:2893	0.71	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:3008	0.71	6	NoID
0.0	mzspec:MSV000088087:5855615:scan:2968	0.71	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-2:scan:2938	0.71	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:2997	0.71	6	NoID
-0.0	mzspec:MSV000088594:F9-0708:scan:3442	0.71	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowG_3_no_inj:scan:2886	0.71	5	NoID
0.0	mzspec:MSV000088087:5751564:scan:2964	0.71	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowB_3_no_inj:scan:2902	0.71	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:2917	0.71	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2967	0.71	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowF_2_no_inj:scan:2874	0.71	5	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:4015	0.71	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:2954	0.71	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:2445	0.71	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2990	0.71	5	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateA_02:scan:2864	0.7	6	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:2951	0.7	6	NoID
0.0	mzspec:MSV000088040:GF_CO-3:scan:2875	0.7	5	NoID
0.0	mzspec:MSV000087612:X00176553:scan:2927	0.7	5	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:2863	0.7	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-2:scan:2904	0.7	5	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:5184	0.7	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowD_3_no_inj:scan:2903	0.7	5	NoID
