Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:4961	1.0	9	NoID
0.0	mzspec:MSV000080176:DOM_5_50:scan:2520	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2478	1.0	9	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:4233	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2473	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2465	1.0	9	NoID
0.0	mzspec:MSV000088690:10021903:scan:1832	1.0	9	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_1_50:scan:2541	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2491	1.0	9	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2527	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:26794	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2787	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:4756	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:4820	1.0	9	NoID
-0.0	mzspec:MSV000080554:E4_RE4_01_8029:scan:841	1.0	9	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4243	1.0	9	NoID
0.0	mzspec:MSV000080176:DOM_2_50:scan:2506	1.0	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9066	1.0	9	NoID
0.0	mzspec:MSV000088690:10021905:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:4965	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:4899	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:5393	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:5333	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:5374	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:5399	1.0	9	NoID
0.0	mzspec:MSV000088691:10021903:scan:1832	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:5339	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:5303	1.0	9	NoID
0.0	mzspec:MSV000088691:10021905:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:5309	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5439	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:5301	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:5327	1.0	8	NoID
0.0	mzspec:MSV000079274:1375.D_RE8_01_5165:scan:2331	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:5322	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:5374	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:5303	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1708	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:5333	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:5376	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:5423	1.0	8	NoID
0.0	mzspec:MSV000079274:1136.D_RC6_01_7059:scan:2273	1.0	7	NoID
