Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:344	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1023	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:1042	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:950	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:938	0.9	5	NoID
0.05	mzspec:MSV000084314:MSV000083462:scan:65377	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:1048	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.487:scan:962	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1043	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1041	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:938	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:976	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:1031	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:950	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:1132	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1140	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1186	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:1030	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:950	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:962	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1029	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:1318	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1038	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:1035	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:958	0.9	5	NoID
-0.01	mzspec:MSV000085446:2w11:scan:2242	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:869	0.9	5	NoID
0.05	mzspec:MSV000084314:MSV000086415:scan:257006	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:103645	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:1041	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1050	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:942	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:1312	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:1029	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1077:scan:1047	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:950	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1035	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:1035	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1038	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1318	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:962	0.9	5	NoID
-0.01	mzspec:MSV000080574:2w11:scan:2242	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1142	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1038	0.9	5	NoID
0.05	mzspec:MSV000084463:Plate18_45220_Soil_GA7_01_28505:scan:374	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:989	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1037	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1048	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:1049	0.9	5	NoID
0.05	mzspec:MSV000086522:PCaNP3_PFM_S07_BA7_01_60284:scan:1398	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:963	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1264:scan:957	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:1238	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1594	0.89	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:1038	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2127:scan:1181	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate1_67993_GB4_01_10871:scan:385	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:968	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:975	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.Swab.blank.F17:scan:957	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1747	0.89	5	NoID
0.05	mzspec:MSV000086522:PCaMP3_PFM_S08_1X_BA8_01_60286:scan:962	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1148	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:842	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1036	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.STOOL.721:scan:1169	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:902	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:950	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:944	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1048	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1125	0.89	5	NoID
-0.05	mzspec:MSV000089558:ME_C4-E18:scan:1670	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:1146	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:950	0.89	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1816	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:1049	0.89	5	NoID
0.05	mzspec:MSV000081171:blank_GA1_01_11158:scan:782	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:1035	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:945	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.901:scan:956	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:717	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:945	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:4999	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1053	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1498	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate3_67480_GC9_01_10997:scan:5081	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1055	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:419	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:969	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:1091	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:962	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:1615	0.89	5	NoID
-0.01	mzspec:MSV000080574:1w27:scan:2275	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:922	0.89	5	NoID
0.05	mzspec:MSV000081171:SOLVENT_blank_GH11_01_10962:scan:1190	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:948	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:1050	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:1037	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:1050	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1043	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:956	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.309:scan:1035	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate1_67975_GE1_01_10909:scan:4639	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:1149	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:774	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:1038	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:944	0.89	5	NoID
-0.01	mzspec:MSV000085446:1w27:scan:2275	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:950	0.89	5	NoID
0.05	mzspec:MSV000086246:FS_44_5X_GD12_01_59202:scan:1151	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:902	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:941	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:1047	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:842	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:1036	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:1149	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate1_67692_GG1_01_10935:scan:5091	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.853:scan:1044	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:754	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:1146	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:950	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:944	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:1023	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:891	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:906	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:956	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:962	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:1168	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:945	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.311:scan:1047	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:1042	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:1055	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:928	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:2148	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:953	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:1042	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:1043	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:969	0.89	5	NoID
0.04	mzspec:MSV000081486:blk_plate1_null_RA1_01_14443:scan:1082	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1144	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:1142	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:962	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:909	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.129:scan:920	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1133:scan:801	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:963	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1038	0.89	5	NoID
0.05	mzspec:MSV000081486:FB00929894_RD7_01_14463:scan:1052	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:5049	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1574	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1601	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1547	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1552	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16F:scan:1806	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1647	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:712	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:744	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate6_67621_GD4_01_11321:scan:4675	0.88	5	NoID
0.05	mzspec:MSV000082493:DM000076891_RF3_01_28674:scan:384	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.Swab.control.2:scan:719	0.88	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:1804	0.88	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_2_b:scan:2902	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:772	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate3_67925_GG5_01_11043:scan:327	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:719	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:971	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.234:scan:716	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:723	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:2734	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1109:scan:968	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:905	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1144	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:1191	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate3_67857_GE12_01_11025:scan:4945	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate17_62063_Soil_BH6_01_28454:scan:1474	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate6_67460_GH2_01_11372:scan:4664	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.849:scan:968	0.88	5	NoID
0.05	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:1185	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:5003	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:962	0.88	5	NoID
0.05	mzspec:MSV000082493:DM000076967_RC5_01_28854:scan:435	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:950	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:712	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:713	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:1047	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:706	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:950	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:963	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:962	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:951	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:963	0.88	5	NoID
0.05	mzspec:MSV000081171:Swab_BLANK_GH10_01_11061:scan:4814	0.88	5	NoID
0.05	mzspec:MSV000081486:FB00925960_RC1_01_14444:scan:460	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:1053	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:963	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:993	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1056:scan:932	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:596	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:762	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:897	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:945	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:957	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:962	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:1054	0.88	5	NoID
0.05	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:1185	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:966	0.88	5	NoID
0.05	mzspec:MSV000081171:Blank_GA1_01_11331:scan:1381	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1718	0.88	5	NoID
0.02	mzspec:MSV000089540:E3_NPS:scan:3892	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:758	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.668:scan:1100	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.293:scan:717	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:962	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:1049	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1055	0.88	5	NoID
-0.02	mzspec:MSV000085480:ETNP18_Profiles_57:scan:2858	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:903	0.88	5	NoID
-0.01	mzspec:MSV000081731:Daniel_CCE_test:scan:2732	0.88	5	NoID
-0.02	mzspec:MSV000085852:CCE2019_26:scan:2890	0.88	5	NoID
-0.01	mzspec:MSV000088137:2147:scan:1939	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.SKIN.781:scan:939	0.88	5	NoID
0.05	mzspec:MSV000083559:11713.6.F.6C:scan:1188	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:963	0.88	5	NoID
-0.01	mzspec:MSV000088640:6035098:scan:1967	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1244:scan:970	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.860:scan:712	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:716	0.88	5	NoID
-0.01	mzspec:MSV000085852:CCE2019_286:scan:2878	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:1050	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:714	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:975	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.990:scan:968	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:1056	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:964	0.88	5	NoID
-0.02	mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:2759	0.88	5	NoID
-0.02	mzspec:MSV000082082:CCE_P1706_273_MSMS:scan:2680	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:717	0.88	5	NoID
0.04	mzspec:MSV000081171:Plate3_67607_GG9_01_11048:scan:4675	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:950	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:719	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:903	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:932	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:740	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1901	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:712	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:951	0.88	5	NoID
