Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group4_P2_A3:scan:1512	0.75	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_A3:scan:1512	0.75	5	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1580	0.75	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_A1:scan:1592	0.74	5	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1534	0.74	5	NoID
-0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1550	0.74	5	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1563	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_A1:scan:1592	0.74	5	NoID
-0.01	mzspec:MSV000081351:38866:scan:1763	0.73	6	NoID
-0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1599	0.73	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_G8:scan:1490	0.73	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1537	0.73	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_G8:scan:1490	0.73	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1537	0.73	5	NoID
-0.02	mzspec:MSV000083300:BP000096856_p:scan:1472	0.72	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_B4:scan:1506	0.72	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_B4:scan:1506	0.72	5	NoID
-0.02	mzspec:MSV000081351:38746:scan:1796	0.71	7	NoID
-0.04	mzspec:MSV000079819:Grape_juice_160610202349:scan:4151	0.71	6	NoID
-0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1510	0.71	5	NoID
