Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1637	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1625	0.94	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1767	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1618	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1727	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1630	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1630	0.92	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1741	0.92	9	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1739	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1636	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1638	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1624	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1625	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1638	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1639	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1627	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1631	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1628	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1615	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1645	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1666	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1610	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1750	0.87	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1737	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1616	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1628	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1611	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1613	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1609	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1627	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1636	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1625	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1619	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1632	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1691	0.79	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1723	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1724	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1672	0.73	7	NoID
