Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P1_F3:scan:773	1.0	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:126	1.0	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F3:scan:773	1.0	6	NoID
0.01	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:572	0.98	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:13834	0.96	6	NoID
0.01	mzspec:MSV000083300:BP000097149_p:scan:649	0.95	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:580	0.95	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:580	0.95	6	NoID
-0.02	mzspec:MSV000080179:Blank_GA2_01_168:scan:650	0.94	5	NoID
-0.02	mzspec:MSV000080187:Blank_GA2_01_168:scan:650	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:619	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:632	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:548	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:548	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:554	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:554	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:555	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:571	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:764	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:570	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:555	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:540	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:571	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:560	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:570	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:540	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:524	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:596	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:556	0.91	5	NoID
-0.05	mzspec:MSV000079697:group3_P1_D7:scan:565	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:561	0.91	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_D7:scan:565	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:552	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:552	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:556	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:561	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:560	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:549	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:563	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:894	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:558	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:543	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:553	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:538	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:540	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:560	0.9	5	NoID
-0.02	mzspec:MSV000088164:Mo21_155:scan:2722	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:534	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:537	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:555	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:534	0.9	5	NoID
-0.02	mzspec:MSV000083320:99521:scan:283	0.9	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:749	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:570	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:545	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:563	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:537	0.9	5	NoID
-0.02	mzspec:MSV000083320:99580:scan:284	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_004:scan:2001	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:570	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:554	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:555	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:554	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:543	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:549	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:792	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:532	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:545	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:550	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:745	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:550	0.9	5	NoID
0.01	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1333	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:558	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:545	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:540	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:552	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:758	0.9	5	NoID
-0.02	mzspec:MSV000083320:99725:scan:282	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:580	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:755	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:532	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:560	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:552	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:558	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:552	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:555	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:552	0.9	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:765	0.9	5	NoID
