Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:520:scan:1973	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1529	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1558	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1481	0.88	10	NoID
-0.0	mzspec:MSV000082433:550:scan:1961	0.87	10	NoID
-0.0	mzspec:MSV000082433:582:scan:1955	0.87	10	NoID
-0.0	mzspec:MSV000082433:930:scan:1964	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1603	0.87	10	NoID
-0.0	mzspec:MSV000082433:632:scan:1955	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1954	0.86	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:1975	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1533	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1491	0.86	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1987	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1523	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1961	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:96237	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1568	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1982	0.85	10	NoID
-0.0	mzspec:MSV000082433:306:scan:1956	0.85	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:1980	0.85	10	NoID
0.0	mzspec:MSV000082433:118:scan:1953	0.85	10	NoID
0.0	mzspec:MSV000082433:548:scan:1973	0.85	10	NoID
-0.0	mzspec:MSV000082433:138:scan:1970	0.85	10	NoID
0.0	mzspec:MSV000082433:226:scan:1964	0.85	10	NoID
-0.0	mzspec:MSV000082433:166:scan:1956	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1542	0.84	10	NoID
-0.0	mzspec:MSV000082433:486:scan:1963	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1490	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1564	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1536	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1494	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1546	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1614	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1531	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1559	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1524	0.84	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1658	0.84	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1948	0.83	10	NoID
-0.0	mzspec:MSV000082433:184:scan:1965	0.83	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1958	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1535	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1950	0.83	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:1988	0.83	9	NoID
-0.0	mzspec:MSV000082433:484:scan:1968	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1529	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1556	0.82	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:1943	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1940	0.82	9	NoID
-0.0	mzspec:MSV000082433:114:scan:1951	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1532	0.82	9	NoID
