Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00081:scan:2026	1.0	9	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2124	0.99	9	NoID
-0.0	mzspec:MSV000088137:2086:scan:2011	0.99	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:2124	0.99	9	NoID
0.0	mzspec:MSV000088137:2193:scan:2016	0.99	9	NoID
0.0	mzspec:MSV000086415:20297791:scan:1966	0.99	9	NoID
0.0	mzspec:MSV000086415:20504017:scan:1986	0.99	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:2230	0.99	9	NoID
0.0	mzspec:MSV000086415:54458919:scan:1992	0.99	9	NoID
0.0	mzspec:MSV000086415:66406040:scan:1998	0.99	9	NoID
0.0	mzspec:MSV000086415:97411796:scan:2000	0.99	9	NoID
0.0	mzspec:MSV000086415:14641578:scan:1983	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:2018	0.98	9	NoID
0.0	mzspec:MSV000086415:33084399:scan:2002	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2040	0.98	9	NoID
0.0	mzspec:MSV000088137:2093:scan:1989	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2038	0.98	9	NoID
0.0	mzspec:MSV000086415:97929179:scan:2011	0.98	9	NoID
0.0	mzspec:MSV000088137:2037:scan:2000	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2180	0.98	9	NoID
0.0	mzspec:MSV000088137:2179:scan:1994	0.98	9	NoID
0.0	mzspec:MSV000086415:10222853:scan:1988	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2020	0.98	9	NoID
0.0	mzspec:MSV000088137:2083:scan:2006	0.98	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:2001	0.98	9	NoID
0.0	mzspec:MSV000086415:11392518:scan:1992	0.98	9	NoID
0.0	mzspec:MSV000086415:10901987:scan:1958	0.98	9	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2704	0.98	9	NoID
0.0	mzspec:MSV000088137:2160:scan:1995	0.98	9	NoID
0.0	mzspec:MSV000086415:67429065:scan:1980	0.98	9	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2752	0.98	9	NoID
0.0	mzspec:MSV000086415:50401002:scan:1966	0.98	9	NoID
0.0	mzspec:MSV000087087:5556894:scan:2010	0.98	9	NoID
0.0	mzspec:MSV000086415:10488101:scan:1995	0.98	9	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2704	0.98	9	NoID
0.0	mzspec:MSV000086415:20656964:scan:1962	0.98	9	NoID
0.0	mzspec:MSV000088842:6C:scan:2102	0.98	9	NoID
0.0	mzspec:MSV000086415:27313862:scan:2000	0.98	9	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2704	0.98	9	NoID
0.0	mzspec:MSV000086415:89001223:scan:1947	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:2035	0.97	9	NoID
0.0	mzspec:MSV000086415:20280666:scan:1976	0.97	9	NoID
0.0	mzspec:MSV000088137:2186:scan:2007	0.97	9	NoID
0.0	mzspec:MSV000086415:50301675:scan:2004	0.97	9	NoID
0.0	mzspec:MSV000088137:2020:scan:2009	0.97	9	NoID
0.0	mzspec:MSV000088137:2073:scan:2002	0.97	9	NoID
0.0	mzspec:MSV000088137:2034:scan:2026	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2008	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2025	0.97	9	NoID
0.0	mzspec:MSV000086415:85980779:scan:1995	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00091:scan:2004	0.97	9	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1978	0.97	9	NoID
0.0	mzspec:MSV000086415:11455792:scan:1999	0.97	9	NoID
0.0	mzspec:MSV000086415:44797362:scan:2001	0.97	9	NoID
0.0	mzspec:MSV000086415:50103129:scan:1965	0.97	9	NoID
0.0	mzspec:MSV000086415:11200645:scan:1991	0.97	9	NoID
0.0	mzspec:MSV000086415:90544686:scan:1982	0.97	9	NoID
0.0	mzspec:MSV000087087:5556617:scan:2019	0.97	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:2028	0.97	9	NoID
0.0	mzspec:MSV000086415:20594407:scan:1996	0.97	9	NoID
0.0	mzspec:MSV000088137:2164:scan:2000	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:2034	0.97	9	NoID
0.0	mzspec:MSV000086415:20983400:scan:1982	0.97	9	NoID
0.0	mzspec:MSV000086415:20270768:scan:1998	0.97	9	NoID
0.0	mzspec:MSV000086415:86903794:scan:1972	0.97	9	NoID
0.0	mzspec:MSV000086415:20976799:scan:1982	0.97	9	NoID
0.0	mzspec:MSV000086415:89377194:scan:1979	0.97	9	NoID
0.0	mzspec:MSV000088137:2010:scan:2012	0.97	9	NoID
0.0	mzspec:MSV000088137:2158:scan:2005	0.97	9	NoID
0.0	mzspec:MSV000086415:78353027:scan:2007	0.97	9	NoID
0.0	mzspec:MSV000086415:20447343:scan:1993	0.97	9	NoID
0.0	mzspec:MSV000088137:2215:scan:2019	0.97	9	NoID
0.0	mzspec:MSV000086415:20886846:scan:2006	0.97	9	NoID
0.0	mzspec:MSV000086415:55820335:scan:2007	0.97	9	NoID
0.0	mzspec:MSV000086415:69087591:scan:2003	0.97	9	NoID
0.0	mzspec:MSV000086415:50104396:scan:1970	0.97	9	NoID
0.0	mzspec:MSV000086415:01243685:scan:1986	0.97	9	NoID
0.0	mzspec:MSV000086415:16513683:scan:1987	0.97	9	NoID
0.0	mzspec:MSV000086415:12788806:scan:2015	0.97	9	NoID
0.0	mzspec:MSV000086415:10253148:scan:1988	0.97	9	NoID
