Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083462:11712.Solvent.Blank.51:scan:354	0.98	6	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.85:scan:396	0.98	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.109.B:scan:295	0.98	5	NoID
0.03	mzspec:MSV000083462:11712.Std.Mix.12.2:scan:338	0.98	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:594	0.97	6	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.B1.A:scan:311	0.97	6	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.68:scan:366	0.97	6	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.53:scan:433	0.97	6	NoID
0.03	mzspec:MSV000082953:P5_D3:scan:2778	0.97	6	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.101:scan:310	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1078:scan:366	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.2114:scan:333	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.92:scan:184	0.97	5	NoID
0.03	mzspec:MSV000083462:Blank_No_Inj_06_1_GA1_01_14147:scan:106	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.25:scan:276	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT32.SKIN.718:scan:419	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.904:scan:288	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.110.B:scan:402	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.102:scan:346	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT22.SKIN.471:scan:187	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.75:scan:185	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.91:scan:313	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.90:scan:347	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Std.Mix.15.3:scan:255	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.77:scan:341	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT4.STOOL.870:scan:442	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.95:scan:401	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.103:scan:318	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.97.A:scan:332	0.97	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.313:scan:333	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:606	0.96	5	NoID
