Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:1561	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1814	1.0	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1459	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1020	1.0	7	NoID
-0.04	mzspec:MSV000083475:7D3_blank:scan:1062	1.0	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1346	1.0	7	NoID
0.0	mzspec:MSV000082608:81652:scan:1256	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1823	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1804	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1903	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1885	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1852	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1802	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1805	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1811	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1842	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1902	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1786	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1812	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1949	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1139	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1811	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1829	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1893	0.99	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3278	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1949	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:993	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1016	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:1378	0.99	7	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH:scan:1362	0.99	7	NoID
0.0	mzspec:MSV000080629:144:scan:1335	0.99	7	NoID
-0.04	mzspec:MSV000083475:7E10_blank:scan:1051	0.99	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5300	0.99	7	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5300	0.99	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:1433	0.99	7	NoID
0.0	mzspec:MSV000082608:81521:scan:989	0.99	7	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1390	0.99	7	NoID
0.0	mzspec:MSV000080629:194:scan:1263	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1220	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1930	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1856	0.98	7	NoID
0.0	mzspec:MSV000088640:6034695:scan:1123	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:1824	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1864	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1811	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1838	0.98	7	NoID
0.0	mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:1088	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1055	0.98	7	NoID
-0.04	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:1288	0.98	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:1901	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1047	0.98	7	NoID
-0.04	mzspec:MSV000083475:7E4_blank:scan:1048	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1371	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:1158	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1006	0.98	7	NoID
0.0	mzspec:MSV000080629:126:scan:1502	0.97	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1002	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1808	0.97	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1415	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1003	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1835	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1139	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1856	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1053	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1827	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1640	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1815	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:1956	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1067	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1052	0.97	7	NoID
0.0	mzspec:MSV000082608:81546:scan:1551	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1029	0.97	7	NoID
0.0	mzspec:MSV000080629:2:scan:1358	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1041	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:1815	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:998	0.97	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1201	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:1815	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1064	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1045	0.97	7	NoID
0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:1922	0.97	7	NoID
0.0	mzspec:MSV000080629:35:scan:1319	0.97	7	NoID
0.0	mzspec:MSV000080629:109:scan:1317	0.97	7	NoID
0.0	mzspec:MSV000088842:23D:scan:1424	0.96	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1442	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:987	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1838	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1552	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1818	0.96	7	NoID
0.0	mzspec:MSV000088842:19E:scan:1445	0.96	7	NoID
0.0	mzspec:MSV000088842:35E:scan:1441	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1051	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1815	0.96	7	NoID
-0.04	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:1260	0.96	7	NoID
0.0	mzspec:MSV000088842:27A:scan:1433	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1844	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1415	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1040	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1027	0.96	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1106	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1838	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:1340	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1867	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1414	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1841	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1857	0.96	7	NoID
0.0	mzspec:MSV000088842:2D:scan:1422	0.96	7	NoID
0.0	mzspec:MSV000088842:11D:scan:1415	0.96	7	NoID
0.0	mzspec:MSV000088842:15E:scan:1410	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1057	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:1822	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1813	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1957	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1802	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1857	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1017	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1830	0.96	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4617	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1035	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1409	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1051	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1046	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1000	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:1825	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1043	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1812	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1619	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:1353	0.96	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:1317	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:1918	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1128	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1470	0.96	7	NoID
0.0	mzspec:MSV000088842:9D:scan:1184	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1233	0.96	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1173	0.96	7	NoID
0.0	mzspec:MSV000083073:94403:scan:1600	0.96	7	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1339	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1538	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:1755	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:1705	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:1718	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:1769	0.96	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1175	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:1854	0.96	7	NoID
0.0	mzspec:MSV000080629:178:scan:1462	0.96	7	NoID
-0.03	mzspec:MSV000084314:MSV000086221:scan:6002	0.96	6	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1285	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:5907	0.96	6	NoID
-0.04	mzspec:MSV000083541:S3_50EtOH:scan:1384	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1863	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1995	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1856	0.95	7	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1348	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1037	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1820	0.95	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1079	0.95	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5552	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1061	0.95	7	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1335	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1823	0.95	7	NoID
0.0	mzspec:MSV000088842:44A:scan:1435	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1827	0.95	7	NoID
0.0	mzspec:MSV000088842:7E:scan:1395	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:992	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1391	0.95	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1445	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1058	0.95	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1447	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1836	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1524	0.95	7	NoID
0.0	mzspec:MSV000088842:32C:scan:1403	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1522	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1880	0.95	7	NoID
0.0	mzspec:MSV000088842:22C:scan:1184	0.95	7	NoID
0.0	mzspec:MSV000083073:94415:scan:1450	0.95	7	NoID
0.0	mzspec:MSV000088842:6A:scan:1404	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:1841	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1510	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1464	0.95	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:1754	0.95	7	NoID
0.0	mzspec:MSV000080629:56:scan:1486	0.95	7	NoID
0.0	mzspec:MSV000080629:18:scan:997	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1561	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1469	0.95	7	NoID
0.0	mzspec:MSV000082608:81875:scan:1578	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1053	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1055	0.95	7	NoID
0.0	mzspec:MSV000088842:14A:scan:1397	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1031	0.95	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5552	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:991	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1016	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1068	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1041	0.95	7	NoID
0.0	mzspec:MSV000088842:37E:scan:1444	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:992	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1036	0.95	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:1734	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1082	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1043	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000082608:scan:8123	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:133	0.95	6	NoID
-0.03	mzspec:MSV000083300:BP000098406_p:scan:1328	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1093	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1027	0.95	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:1835	0.94	7	NoID
0.0	mzspec:MSV000083073:94387:scan:1622	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1796	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1802	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1403	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:1757	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1042	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1826	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1805	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1834	0.94	7	NoID
0.0	mzspec:MSV000087612:85:scan:1073	0.94	7	NoID
0.0	mzspec:MSV000087612:65:scan:1068	0.94	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5542	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1529	0.94	7	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_F02:scan:1495	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1130	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:1733	0.94	7	NoID
0.0	mzspec:MSV000088842:17E:scan:1404	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1041	0.94	7	NoID
0.0	mzspec:MSV000080629:72:scan:1337	0.94	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B07:scan:1481	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:1842	0.94	7	NoID
0.04	mzspec:MSV000083073:94391:scan:1365	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1046	0.94	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5542	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1199	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1039	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1232	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:989	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:1459	0.94	7	NoID
-0.01	mzspec:MSV000084314:MSV000082629:scan:923	0.94	6	NoID
0.0	mzspec:MSV000083320:99771:scan:1758	0.94	6	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:231	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:1627	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1851	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000083073:scan:10816	0.94	6	NoID
0.0	mzspec:MSV000083320:99825:scan:1658	0.94	6	NoID
0.0	mzspec:MSV000087711:AM_17RF39313_POS:scan:1821	0.94	6	NoID
0.0	mzspec:MSV000083320:99780:scan:1654	0.94	6	NoID
0.0	mzspec:MSV000083320:99438:scan:1651	0.94	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:1656	0.94	6	NoID
0.0	mzspec:MSV000083320:99748:scan:1672	0.94	6	NoID
0.0	mzspec:MSV000083320:99777:scan:1738	0.94	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:1654	0.94	6	NoID
0.0	mzspec:MSV000083320:99400:scan:1717	0.94	6	NoID
0.0	mzspec:MSV000083320:99701:scan:1642	0.94	6	NoID
0.0	mzspec:MSV000083320:99859:scan:1659	0.94	6	NoID
0.0	mzspec:MSV000083320:99684:scan:1674	0.94	6	NoID
0.0	mzspec:MSV000083320:99430:scan:1651	0.94	6	NoID
0.0	mzspec:MSV000083320:99308:scan:1773	0.94	6	NoID
0.0	mzspec:MSV000088842:22B:scan:1177	0.94	6	NoID
0.0	mzspec:MSV000083320:99446:scan:1652	0.94	6	NoID
0.0	mzspec:MSV000083320:99749:scan:1663	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1291	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1092	0.94	6	NoID
0.0	mzspec:MSV000083320:99871:scan:1662	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1302	0.94	6	NoID
0.0	mzspec:MSV000083320:99362:scan:1650	0.94	6	NoID
-0.04	mzspec:MSV000082629:16NAVY10_V1_20160623:scan:1438	0.93	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1193	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:965	0.93	7	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:719	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1194	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1482	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1811	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:1807	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:1809	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1058	0.93	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run44:scan:1266	0.93	7	NoID
0.0	mzspec:MSV000082608:81679:scan:1538	0.93	7	NoID
0.0	mzspec:MSV000083320:99534:scan:1673	0.93	6	NoID
0.0	mzspec:MSV000083320:99437:scan:1650	0.93	6	NoID
0.0	mzspec:MSV000083320:99857:scan:1669	0.93	6	NoID
0.0	mzspec:MSV000083320:99874:scan:1679	0.93	6	NoID
-0.0	mzspec:MSV000083320:99882:scan:1695	0.93	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1675	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1036	0.93	6	NoID
0.0	mzspec:MSV000083320:99697:scan:1758	0.93	6	NoID
0.0	mzspec:MSV000083320:99453:scan:1648	0.93	6	NoID
0.0	mzspec:MSV000083320:99576:scan:1653	0.93	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1655	0.93	6	NoID
0.0	mzspec:MSV000083320:99760:scan:1651	0.93	6	NoID
0.0	mzspec:MSV000083320:99758:scan:1679	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1365	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4556	0.93	6	NoID
0.0	mzspec:MSV000083320:99572:scan:1652	0.93	6	NoID
