file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:474	1	0.85	6	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085657:QC_1	0.0	mzspec:MSV000085657:QC_1:scan:1094	1	0.84	6	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_1.mzML	MSV000085657/QC_1.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72:scan:401	1	0.84	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083411:5_3_7_injection_3	-0.0	mzspec:MSV000083411:5_3_7_injection_3:scan:1583	1	0.84	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_3.mzML	MSV000083411/5_3_7_injection_3.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:386	1	0.84	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083411:5_3_7_injection_1	-0.0	mzspec:MSV000083411:5_3_7_injection_1:scan:1595	1	0.84	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_1.mzML	MSV000083411/5_3_7_injection_1.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8	-0.0	mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8:scan:399	1	0.84	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8.mzML	MSV000081810/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos	0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14094	1	0.83	6	MSV000086002	NoID	MSV000086002/ccms_peak/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:30374	1	0.83	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:8300	1	0.83	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:14	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:7907	1	0.83	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:3641	1	0.82	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:7849	1	0.82	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:8576	1	0.82	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70:scan:395	1	0.81	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	-0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:7991	1	0.81	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:8377	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82	-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82:scan:395	1	0.8	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083756:Blank_2	-0.0	mzspec:MSV000083756:Blank_2:scan:3816	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_2.mzML	MSV000083756/Blank_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank_3	-0.0	mzspec:MSV000083756:Blank_3:scan:5894	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_3.mzML	MSV000083756/Blank_3.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:4648	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:3546	1	0.78	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000083756:Blank_1	-0.0	mzspec:MSV000083756:Blank_1:scan:4662	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_1.mzML	MSV000083756/Blank_1.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:4640	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_E383_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_E383_5uL:scan:15385	1	0.77	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:395	1	0.77	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76:scan:395	1	0.77	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	-0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:8213	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:16529	1	0.75	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:14127	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC4_5uL.mzXML	MSV000085862/Polar_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:8083	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:17377	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:16748	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:15507	1	0.74	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:8048	1	0.73	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:8038	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL:scan:15359	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL:scan:16442	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:16580	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:15528	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:13959	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333:scan:6043	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000085862:Polar_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:15522	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC5_5uL.mzXML	MSV000085862/Polar_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:15432	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL:scan:16477	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:15508	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085129:2638_Pl_M3	-0.0	mzspec:MSV000085129:2638_Pl_M3:scan:460	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2638_Pl_M3.mzML	MSV000085129/2638_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:8107	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:16484	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:16572	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:16457	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:14169	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC5_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:17379	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC5_5uL.mzXML	MSV000085862/Polar_raw_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:16780	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:15559	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC3_5uL.mzXML	MSV000085862/Polar_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL:scan:15428	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:15601	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085129:2654_Pl_M3	-0.0	mzspec:MSV000085129:2654_Pl_M3:scan:4850	1	0.7	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
