file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F1_P1-F-1_01_28358	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F1_P1-F-1_01_28358:scan:726	1	0.95	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F1_P1-F-1_01_28358.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F1_P1-F-1_01_28358.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2673	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2694	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2684	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2685	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000080337:PLATE_BLANK_BG11_01_30034	0.0	mzspec:MSV000080337:PLATE_BLANK_BG11_01_30034:scan:4540	1	0.94	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG11_01_30034.mzXML	MSV000080337/PLATE_BLANK_BG11_01_30034.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932	0.0	mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932:scan:4637	1	0.94	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2683	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:2696	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2688	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000080337:VVP117_ASM_BC12_01_29979	0.0	mzspec:MSV000080337:VVP117_ASM_BC12_01_29979:scan:4605	1	0.93	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP117_ASM_BC12_01_29979.mzXML	MSV000080337/VVP117_ASM_BC12_01_29979.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG10_01_29930	0.0	mzspec:MSV000080337:PLATE_BLANK_GG10_01_29930:scan:4637	1	0.93	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG10_01_29930.mzXML	MSV000080337/PLATE_BLANK_GG10_01_29930.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2678	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.0	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:3197	1	0.93	7	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
mzspec:MSV000087130:PLT2_G12	-0.0	mzspec:MSV000087130:PLT2_G12:scan:7679	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G12.mzML	MSV000087130/PLT2_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:6294	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H5	-0.0	mzspec:MSV000087130:PLT4_H5:scan:6412	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H5.mzML	MSV000087130/PLT4_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H4	-0.0	mzspec:MSV000087130:PLT1_H4:scan:6212	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H4.mzML	MSV000087130/PLT1_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5834	1	0.93	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	-0.0	mzspec:MSV000087130:PLT1_D5:scan:6115	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:2661	1	0.92	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:2705	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000080337:VVP093_ASM_BA12_01_29951	-0.0	mzspec:MSV000080337:VVP093_ASM_BA12_01_29951:scan:4615	1	0.92	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_BG10_01_30033	0.0	mzspec:MSV000080337:PLATE_BLANK_BG10_01_30033:scan:4549	1	0.92	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG10_01_30033.mzXML	MSV000080337/PLATE_BLANK_BG10_01_30033.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087130:QC_27	-0.0	mzspec:MSV000087130:QC_27:scan:7681	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_27.mzML	MSV000087130/QC_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_F11	-0.0	mzspec:MSV000087130:PLT1_F11:scan:6102	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H1	-0.0	mzspec:MSV000087130:PLT1_H1:scan:6219	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H1.mzML	MSV000087130/PLT1_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F10	-0.0	mzspec:MSV000087130:PLT4_F10:scan:6292	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F10.mzML	MSV000087130/PLT4_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H8	-0.0	mzspec:MSV000087130:PLT2_H8:scan:6224	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C9	-0.0	mzspec:MSV000087130:PLT1_C9:scan:6157	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C9.mzML	MSV000087130/PLT1_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F1	-0.0	mzspec:MSV000087130:PLT1_F1:scan:6212	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F1.mzML	MSV000087130/PLT1_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_1	-0.0	mzspec:MSV000087130:QC_1:scan:7261	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_1.mzML	MSV000087130/QC_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:5759	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B7	-0.0	mzspec:MSV000087130:PLT2_B7:scan:5703	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	-0.0	mzspec:MSV000087130:PLT1_E9:scan:6214	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H7	-0.0	mzspec:MSV000087130:PLT1_H7:scan:6092	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H7.mzML	MSV000087130/PLT1_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	-0.0	mzspec:MSV000087130:PLT2_H9:scan:6225	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_3	0.0	mzspec:MSV000087130:QC_3:scan:7480	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_3.mzML	MSV000087130/QC_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_A7	0.0	mzspec:MSV000087130:PLT4_A7:scan:6230	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_25	0.0	mzspec:MSV000087130:QC_25:scan:6108	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_25.mzML	MSV000087130/QC_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_E3	-0.0	mzspec:MSV000087130:PLT4_E3:scan:6479	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E3.mzML	MSV000087130/PLT4_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H3	-0.0	mzspec:MSV000087130:PLT2_H3:scan:6231	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H3.mzML	MSV000087130/PLT2_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A8	-0.0	mzspec:MSV000087130:PLT1_A8:scan:5835	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A8.mzML	MSV000087130/PLT1_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	-0.0	mzspec:MSV000087130:PLT3_D9:scan:5915	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6517	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C9	-0.0	mzspec:MSV000087130:PLT2_C9:scan:6169	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C9.mzML	MSV000087130/PLT2_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E5	-0.0	mzspec:MSV000087130:PLT2_E5:scan:6161	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E5.mzML	MSV000087130/PLT2_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C6	0.0	mzspec:MSV000087135:C6:scan:5899	1	0.92	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IS_3	-0.0	mzspec:MSV000087130:IS_3:scan:8174	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_3.mzML	MSV000087130/IS_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.0	mzspec:MSV000087130:PLT1_B4:scan:6311	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.0	mzspec:MSV000087130:PLT1_B11:scan:5983	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G6	-0.0	mzspec:MSV000087130:PLT2_G6:scan:6215	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G6.mzML	MSV000087130/PLT2_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_b	0.0	mzspec:MSV000087135:blank_b:scan:6381	1	0.92	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_b.mzML	MSV000087135/blank_b.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_A9	-0.0	mzspec:MSV000087130:PLT1_A9:scan:5992	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A9.mzML	MSV000087130/PLT1_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:6397	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:6153	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:6589	1	0.92	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.0	mzspec:MSV000087130:PLT4_B1:scan:6189	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A3	-0.0	mzspec:MSV000087130:PLT1_A3:scan:6084	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A3.mzML	MSV000087130/PLT1_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D1	-0.0	mzspec:MSV000087130:PLT1_D1:scan:6190	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D1.mzML	MSV000087130/PLT1_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
