Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:578:scan:2466	0.83	12	NoID
0.0	mzspec:MSV000083320:99541:scan:3289	0.83	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3325	0.83	11	NoID
-0.0	mzspec:MSV000083320:99428:scan:3262	0.83	11	NoID
-0.0	mzspec:MSV000083320:99735:scan:3330	0.83	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2457	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2483	0.83	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3581	0.83	10	NoID
0.0	mzspec:MSV000083320:99420:scan:3257	0.83	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2537	0.83	10	NoID
0.0	mzspec:MSV000083320:99753:scan:3278	0.83	10	NoID
-0.0	mzspec:MSV000083320:99572:scan:3252	0.83	10	NoID
-0.0	mzspec:MSV000083320:99729:scan:3282	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2445	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2489	0.82	11	NoID
0.0	mzspec:MSV000083320:99595:scan:3316	0.82	11	NoID
-0.0	mzspec:MSV000083320:99603:scan:3296	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2381	0.82	11	NoID
-0.0	mzspec:MSV000083320:99408:scan:3287	0.82	11	NoID
0.0	mzspec:MSV000083320:99339:scan:3302	0.82	11	NoID
-0.0	mzspec:MSV000083320:99433:scan:3275	0.82	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3290	0.82	10	NoID
-0.0	mzspec:MSV000083320:99677:scan:3339	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2395	0.82	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3580	0.82	10	NoID
-0.0	mzspec:MSV000083320:99456:scan:3332	0.82	10	NoID
-0.0	mzspec:MSV000083320:99517:scan:3284	0.82	10	NoID
-0.0	mzspec:MSV000083320:99435:scan:3286	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2287	0.82	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:3284	0.82	10	NoID
-0.0	mzspec:MSV000083320:99376:scan:3257	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2440	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2444	0.81	12	NoID
-0.0	mzspec:MSV000083320:99655:scan:3281	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3255	0.81	11	NoID
0.0	mzspec:MSV000083320:99610:scan:3307	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3613	0.81	11	NoID
-0.0	mzspec:MSV000082433:168:scan:2462	0.81	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2462	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2530	0.81	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2460	0.81	11	NoID
0.0	mzspec:MSV000082433:134:scan:2479	0.81	11	NoID
-0.0	mzspec:MSV000083320:99620:scan:3311	0.81	10	NoID
-0.0	mzspec:MSV000083320:99536:scan:3317	0.81	10	NoID
0.0	mzspec:MSV000083320:99537:scan:3244	0.81	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3313	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2293	0.81	10	NoID
-0.0	mzspec:MSV000083320:99459:scan:3256	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3599	0.81	10	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:3598	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3590	0.81	10	NoID
-0.0	mzspec:MSV000082433:628:scan:2474	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2364	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2297	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2311	0.81	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:3302	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2346	0.8	10	NoID
-0.0	mzspec:MSV000082433:482:scan:2455	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3620	0.8	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3583	0.8	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:3255	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2290	0.8	10	NoID
0.0	mzspec:MSV000083320:99341:scan:3359	0.8	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2462	0.8	10	NoID
0.0	mzspec:MSV000083320:99290:scan:3323	0.8	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3587	0.8	9	NoID
0.0	mzspec:MSV000083320:99503:scan:3304	0.8	9	NoID
0.0	mzspec:MSV000083320:99511:scan:3284	0.8	9	NoID
0.0	mzspec:MSV000083320:99561:scan:3247	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2328	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2300	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3588	0.79	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3325	0.79	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:3297	0.79	10	NoID
-0.0	mzspec:MSV000083320:99308:scan:3334	0.79	10	NoID
0.0	mzspec:MSV000083320:99430:scan:3282	0.79	10	NoID
0.0	mzspec:MSV000083320:99380:scan:3278	0.79	10	NoID
-0.0	mzspec:MSV000083320:99534:scan:3314	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2382	0.79	10	NoID
-0.0	mzspec:MSV000083320:99582:scan:3295	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2363	0.79	10	NoID
0.0	mzspec:MSV000083320:99681:scan:3331	0.79	10	NoID
-0.0	mzspec:MSV000083320:99581:scan:3280	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2308	0.79	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3586	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2379	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2378	0.79	9	NoID
0.0	mzspec:MSV000083320:99516:scan:3268	0.78	11	NoID
-0.0	mzspec:MSV000083320:99662:scan:3326	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2403	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2406	0.78	10	NoID
-0.0	mzspec:MSV000082433:314:scan:2471	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2477	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2406	0.78	10	NoID
0.0	mzspec:MSV000083320:99557:scan:3286	0.78	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:3286	0.78	9	NoID
0.0	mzspec:MSV000083320:99377:scan:3277	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3565	0.78	9	NoID
0.0	mzspec:MSV000083320:99652:scan:3274	0.78	9	NoID
0.0	mzspec:MSV000083320:99672:scan:3302	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2472	0.77	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2529	0.77	10	NoID
0.0	mzspec:MSV000083320:99545:scan:3323	0.77	10	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:3293	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:2529	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2486	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2374	0.77	10	NoID
0.0	mzspec:MSV000083320:99564:scan:3279	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3608	0.77	9	NoID
0.0	mzspec:MSV000083320:99429:scan:3275	0.77	9	NoID
0.0	mzspec:MSV000083320:99520:scan:3291	0.77	9	NoID
-0.0	mzspec:MSV000083320:99403:scan:3309	0.77	9	NoID
0.0	mzspec:MSV000083320:99660:scan:3274	0.77	9	NoID
-0.0	mzspec:MSV000083320:99734:scan:3466	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2349	0.76	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:2531	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2465	0.76	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:2531	0.76	10	NoID
0.0	mzspec:MSV000083320:99556:scan:3249	0.76	10	NoID
0.0	mzspec:MSV000083320:99321:scan:3323	0.76	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3278	0.76	9	NoID
0.0	mzspec:MSV000083320:99527:scan:3281	0.76	9	NoID
0.0	mzspec:MSV000083320:99322:scan:3326	0.76	9	NoID
0.0	mzspec:MSV000083320:99785:scan:3282	0.76	9	NoID
0.0	mzspec:MSV000083320:99458:scan:3298	0.76	8	NoID
0.0	mzspec:MSV000083320:99653:scan:3265	0.76	7	NoID
0.0	mzspec:MSV000082433:452:scan:2507	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2406	0.75	10	NoID
-0.0	mzspec:MSV000083320:99381:scan:3266	0.75	9	NoID
0.0	mzspec:MSV000083320:99407:scan:3293	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2316	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2408	0.75	9	NoID
0.0	mzspec:MSV000083320:99431:scan:3256	0.75	9	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:3287	0.75	9	NoID
0.0	mzspec:MSV000083320:99738:scan:3280	0.75	8	NoID
0.0	mzspec:MSV000083320:99379:scan:3287	0.75	8	NoID
0.0	mzspec:MSV000083320:99701:scan:3255	0.75	8	NoID
-0.0	mzspec:MSV000082433:294:scan:2512	0.74	11	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:2305	0.74	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2469	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2406	0.74	9	NoID
0.0	mzspec:MSV000083320:99565:scan:3291	0.74	8	NoID
-0.0	mzspec:MSV000083320:99358:scan:3292	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2297	0.74	8	NoID
0.0	mzspec:MSV000083320:99504:scan:3257	0.74	8	NoID
0.0	mzspec:MSV000083320:99342:scan:3326	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2359	0.73	10	NoID
0.01	mzspec:MSV000082433:M-156:scan:2454	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2402	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2412	0.73	9	NoID
-0.0	mzspec:MSV000083320:99724:scan:3266	0.73	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2475	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:2395	0.73	9	NoID
0.0	mzspec:MSV000083320:99568:scan:3272	0.73	8	NoID
0.0	mzspec:MSV000083320:99320:scan:3319	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:2532	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2532	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2533	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2533	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2533	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2283	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2398	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2402	0.72	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3285	0.72	8	NoID
-0.0	mzspec:MSV000083320:99627:scan:3436	0.72	8	NoID
0.0	mzspec:MSV000083320:99361:scan:3296	0.72	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3303	0.72	8	NoID
-0.0	mzspec:MSV000083320:99508:scan:3301	0.72	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:2490	0.71	10	NoID
-0.0	mzspec:MSV000083320:99540:scan:3332	0.71	8	NoID
0.0	mzspec:MSV000083320:99736:scan:3279	0.71	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:3284	0.71	8	NoID
0.0	mzspec:MSV000083320:99656:scan:3279	0.71	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:3277	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2388	0.71	8	NoID
0.0	mzspec:MSV000083320:99439:scan:3299	0.71	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2514	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2284	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:2505	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:2505	0.7	9	NoID
0.0	mzspec:MSV000083320:99583:scan:3286	0.7	8	NoID
0.0	mzspec:MSV000083320:99457:scan:3319	0.7	8	NoID
0.0	mzspec:MSV000083320:99421:scan:3254	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2502	0.7	8	NoID
0.0	mzspec:MSV000083320:99696:scan:3314	0.7	7	NoID
