Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086131:Food-310518-19:scan:1758	0.9	5	NoID
0.0	mzspec:MSV000086131:Food-310518-23:scan:1752	0.9	5	NoID
-0.0	mzspec:MSV000083388:1_p_153084_12082015:scan:911	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:130566	0.9	5	NoID
0.0	mzspec:MSV000082630:17NAVY25_5_plasma:scan:1366	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:10553	0.9	5	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:1932	0.9	5	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:1953	0.9	5	NoID
0.0	mzspec:MSV000086131:Food-310518-33:scan:1758	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1802	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1800	0.89	7	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1175	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1819	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1731	0.89	6	NoID
-0.0	mzspec:MSV000088546:4050197050:scan:1188	0.89	6	NoID
0.0	mzspec:MSV000084020:QC_pool_1x:scan:1450	0.89	5	NoID
-0.0	mzspec:MSV000082608:81715:scan:1433	0.89	5	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190129185922:scan:1481	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d+14:scan:1284	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_22:scan:2101	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D004d+14:scan:1293	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:475180	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D001d-14:scan:1262	0.89	5	NoID
-0.0	mzspec:MSV000087854:86:scan:2234	0.89	5	NoID
0.0	mzspec:MSV000082649:M004_plasma:scan:1420	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_75:scan:1070	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:1077	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-8:scan:1639	0.89	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:1528	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-28:scan:1644	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-29:scan:1730	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-6:scan:1758	0.89	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:1530	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-310518-5:scan:1627	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:2005	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D010d+14:scan:1255	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D013d-14_20190518104448:scan:1293	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-31:scan:1752	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:1646	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-310518-9:scan:1646	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:1662	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:1765	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-27:scan:1633	0.89	5	NoID
0.0	mzspec:MSV000082048:30_18:scan:1429	0.89	5	NoID
-0.0	mzspec:MSV000082049:27_77:scan:1491	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-34:scan:1842	0.89	5	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:1645	0.89	5	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-4-310518:scan:1510	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-18:scan:1776	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-36:scan:1645	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-7:scan:1645	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:1980	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-32:scan:1645	0.89	5	NoID
0.0	mzspec:MSV000087854:357:scan:2406	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:2041	0.89	5	NoID
-0.0	mzspec:MSV000082630:16NAVY14_12_plasma:scan:1388	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:1964	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d+14:scan:1300	0.89	5	NoID
-0.0	mzspec:MSV000083388:1_p_4706_05262013:scan:920	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D006d-14:scan:1286	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D07d-14:scan:1257	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-20:scan:1678	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-12:scan:1748	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-13:scan:1651	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1276	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-15:scan:1645	0.89	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17522	0.89	5	NoID
0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:1184	0.89	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17522	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000084556:scan:10497	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1065	0.89	5	NoID
-0.0	mzspec:MSV000082649:M056_plasma:scan:1403	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000087190:scan:146550	0.89	5	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1065	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000082649:scan:12972	0.89	5	NoID
0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:1191	0.89	5	NoID
0.0	mzspec:MSV000082608:81643:scan:1439	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M4:scan:1839	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:1804	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000082608:scan:147998	0.89	5	NoID
-0.0	mzspec:MSV000083475:4H11_7_47_zaneveld-9-s001-a04:scan:1160	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_37:scan:1078	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:1934	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:1985	0.89	5	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190129092140:scan:1458	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D013d-14:scan:1310	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D007d0:scan:1294	0.89	5	NoID
-0.0	mzspec:MSV000082157:6_57_secondextraction:scan:1450	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1732	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1800	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1782	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1748	0.88	6	NoID
0.0	mzspec:MSV000082048:30_84:scan:1415	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_33_39:scan:1445	0.88	5	NoID
-0.0	mzspec:MSV000088842:16D:scan:1345	0.88	5	NoID
-0.0	mzspec:MSV000082157:3_63:scan:1438	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:1941	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:2166	0.88	5	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:1469	0.88	5	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq8:scan:1315	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:1933	0.88	5	NoID
-0.0	mzspec:MSV000084020:RRC_31_38:scan:1466	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2081	0.88	5	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1476	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1861	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D004d+14:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1907	0.88	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1500	0.88	5	NoID
-0.0	mzspec:MSV000087854:59:scan:2209	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:1949	0.88	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-26:scan:1716	0.88	5	NoID
0.0	mzspec:MSV000083073:94182:scan:1426	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:1290	0.88	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-22:scan:1734	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0:scan:1292	0.88	5	NoID
-0.0	mzspec:MSV000082630:16NAVY15_6_plasma:scan:1381	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:134959	0.88	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-35:scan:1724	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1308	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:1978	0.88	5	NoID
-0.0	mzspec:MSV000084556:PD028_T2:scan:1252	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d0:scan:1290	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:2108	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2081	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_13:scan:1987	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000086293:scan:8822	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:2028	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:2121	0.88	5	NoID
-0.0	mzspec:MSV000082630:18NAVY28_6_plasma:scan:1351	0.88	5	NoID
0.0	mzspec:MSV000086882:CI_17:scan:8243	0.88	5	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1067	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:2069	0.88	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D013d0:scan:1318	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:2069	0.88	5	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1191	0.88	5	NoID
-0.0	mzspec:MSV000087854:62:scan:2303	0.88	5	NoID
-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:1172	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1758	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF144_A05_pos:scan:1196	0.88	5	NoID
-0.0	mzspec:MSV000082630:15NAVY01_3_plasma:scan:1417	0.88	5	NoID
0.0	mzspec:MSV000086882:CI_38:scan:8221	0.88	5	NoID
-0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2328	0.88	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:845	0.88	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-17:scan:1746	0.88	5	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:1662	0.88	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-30:scan:1723	0.88	5	NoID
-0.0	mzspec:MSV000083388:1_p_163032_05032017:scan:923	0.88	5	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:1982	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1745	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1736	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1756	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1774	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1747	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1781	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1815	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1833	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1771	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1807	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1787	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1811	0.87	6	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:1464	0.87	5	NoID
-0.0	mzspec:MSV000083388:1_p_173003_03072018:scan:874	0.87	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-3:scan:1704	0.87	5	NoID
0.0	mzspec:MSV000086131:Sample-2E6:scan:1758	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000081116:scan:4336	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d-14:scan:1299	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:2220	0.87	5	NoID
-0.0	mzspec:MSV000082630:17NAVY19_5_plasma:scan:1387	0.87	5	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:4168	0.87	5	NoID
-0.0	mzspec:MSV000082049:27_76:scan:1464	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:1959	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:1262	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D013d0:scan:1243	0.87	5	NoID
-0.0	mzspec:MSV000083388:1_p_153023_05112016:scan:881	0.87	5	NoID
0.0	mzspec:MSV000084020:RRC_33_42:scan:1462	0.87	5	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:1517	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:820846	0.87	5	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1822	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:1982	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D006d+14:scan:1318	0.87	5	NoID
-0.0	mzspec:MSV000082630:16NAVY14_8_plasma:scan:1384	0.87	5	NoID
-0.0	mzspec:MSV000082630:18NAVY28_5_plasma:scan:1356	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1734	0.87	5	NoID
-0.0	mzspec:MSV000084556:PD004_T3:scan:1293	0.87	5	NoID
0.0	mzspec:MSV000083475:4G4_7_25_zaneveld-9-s003-a03:scan:1140	0.87	5	NoID
-0.0	mzspec:MSV000084020:RRC_32_10:scan:1470	0.87	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:1354	0.87	5	NoID
-0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:1462	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:2063	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D013d-14:scan:1292	0.87	5	NoID
-0.0	mzspec:MSV000087728:VGF139_H06_pos:scan:1180	0.87	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:1281	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1779	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1788	0.86	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1500	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1803	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1807	0.86	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1500	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1802	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1773	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1750	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1782	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1755	0.86	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:1351	0.86	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_58:scan:1091	0.86	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:6704	0.86	5	NoID
-0.0	mzspec:MSV000084556:PD017_T2:scan:1293	0.86	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_21:scan:1078	0.86	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D002d0:scan:1300	0.86	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d0:scan:1298	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1742	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:1826	0.86	5	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:1528	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:1873	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:1083	0.86	5	NoID
-0.0	mzspec:MSV000084556:PD002_T2:scan:1288	0.86	5	NoID
-0.0	mzspec:MSV000082157:25_58:scan:1434	0.86	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D001d+14:scan:1281	0.86	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D004d0:scan:1301	0.86	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d-14:scan:1295	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1747	0.86	5	NoID
-0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:1167	0.86	5	NoID
-0.0	mzspec:MSV000083388:1_p_4361_07052008:scan:880	0.86	5	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:3734	0.86	5	NoID
-0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:1210	0.86	5	NoID
0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:1172	0.86	5	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:1510	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:1880	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1751	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1775	0.85	7	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1154	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1805	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1738	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1732	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1770	0.85	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:1631	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1698	0.85	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:1699	0.85	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d0:scan:1280	0.85	5	NoID
0.0	mzspec:MSV000084741:20190702_TOM_2:scan:1523	0.85	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1568	0.85	5	NoID
-0.0	mzspec:MSV000084741:20190724_TOM_1:scan:1659	0.85	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0_20190518102056:scan:1268	0.85	5	NoID
-0.0	mzspec:MSV000087728:VGF139_E09_pos:scan:1191	0.85	5	NoID
-0.0	mzspec:MSV000087728:VGF146_A07_pos:scan:1190	0.85	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D006d-14:scan:1294	0.85	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d0:scan:1275	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:118527	0.85	5	NoID
0.0	mzspec:MSV000084020:RRC_32_21:scan:1460	0.85	5	NoID
0.0	mzspec:MSV000086131:Food-310518-21:scan:1829	0.85	5	NoID
-0.0	mzspec:MSV000084556:PD002_T1:scan:1284	0.85	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1511	0.85	5	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:2064	0.85	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1121	0.85	5	NoID
-0.0	mzspec:MSV000088842:5D:scan:1353	0.85	5	NoID
-0.0	mzspec:MSV000082049:8_77:scan:1520	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1822	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1802	0.84	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:898	0.84	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:1626	0.84	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:898	0.84	6	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1644	0.84	6	NoID
0.0	mzspec:MSV000084020:RRC_30_35:scan:1483	0.84	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:1644	0.84	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1542	0.84	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R5:scan:1840	0.84	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_nothing:scan:1269	0.84	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:1695	0.84	5	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_16:scan:1346	0.84	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:1277	0.84	5	NoID
-0.0	mzspec:MSV000083073:94121:scan:1483	0.84	5	NoID
