Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2863	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2617	0.96	15	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7164	0.96	15	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:7271	0.95	14	NoID
-0.0	mzspec:MSV000081853:HCA_1-10:scan:3094	0.95	14	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:3986	0.95	13	NoID
-0.01	mzspec:MSV000084312:Sample:scan:3181	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3005	0.94	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3882	0.94	14	NoID
-0.0	mzspec:MSV000081853:Phytomonic_1-10:scan:3100	0.94	14	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2989	0.94	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:2980	0.94	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3166	0.94	13	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:3872	0.94	12	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2499	0.93	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2837	0.93	14	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4613	0.93	14	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2499	0.93	14	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2499	0.93	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2904	0.93	14	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:4062	0.93	13	NoID
-0.01	mzspec:MSV000081949:jb418_alone_rep_1:scan:4084	0.93	13	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(8_28_17):scan:3841	0.93	12	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2716	0.92	14	NoID
-0.03	mzspec:MSV000086666:01003-88-26:scan:3540	0.92	13	NoID
-0.03	mzspec:MSV000086666:01003-88-20:scan:3561	0.92	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3214	0.92	13	NoID
-0.03	mzspec:MSV000086666:01003-88-33:scan:3561	0.92	13	NoID
0.0	mzspec:MSV000081949:Extr_solv_02:scan:4082	0.92	12	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2640	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-44:scan:3540	0.91	13	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4629	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-8:scan:3585	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-21:scan:3540	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-24:scan:3573	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-19:scan:3526	0.91	13	NoID
0.0	mzspec:MSV000086314:P230_LCMSMS:scan:8067	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-22:scan:3513	0.91	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2884	0.91	13	NoID
0.0	mzspec:MSV000086314:P093_LCMSMS:scan:7865	0.91	13	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:3612	0.91	13	NoID
0.0	mzspec:MSV000082608:81736:scan:3966	0.91	12	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:3844	0.91	11	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2569	0.9	14	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2717	0.9	14	NoID
-0.03	mzspec:MSV000086666:01003-88-30:scan:3549	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-31:scan:3585	0.9	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:3023	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-23:scan:3561	0.9	13	NoID
-0.0	mzspec:MSV000081949:AA1_4_3:scan:4064	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-2:scan:3529	0.9	13	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3909	0.9	12	NoID
-0.03	mzspec:MSV000086666:01003-88-1:scan:3573	0.9	12	NoID
-0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7887	0.9	12	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:4054	0.9	12	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:4054	0.9	12	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3236	0.9	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5861	0.9	11	NoID
-0.0	mzspec:MSV000080554:BE8-blank_BE8_01_8098:scan:1380	0.89	15	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:5289	0.89	14	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6121	0.89	14	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:5289	0.89	14	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:5289	0.89	14	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:5261	0.89	14	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2618	0.89	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2989	0.89	13	NoID
0.0	mzspec:MSV000084355:QC_mid_190919142520:scan:5099	0.89	13	NoID
0.0	mzspec:MSV000086314:P177_LCMSMS:scan:7627	0.89	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4264	0.89	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4272	0.89	12	NoID
-0.03	mzspec:MSV000086666:01003-88-13:scan:3576	0.89	12	NoID
-0.03	mzspec:MSV000086666:01003-88-7:scan:3564	0.89	12	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3554	0.89	11	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4174	0.89	11	NoID
