Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081160:QC_180-20_170613130132:scan:1745	1.0	7	NoID
0.01	mzspec:MSV000081160:G2_RV2_CV0457:scan:1756	1.0	7	NoID
-0.03	mzspec:MSV000083481:A19_102_plasma:scan:1930	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1528	1.0	7	NoID
-0.03	mzspec:MSV000083481:A16_91_plasma:scan:1912	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ800:scan:2602	1.0	7	NoID
0.0	mzspec:MSV000080629:164:scan:2053	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ84:scan:2586	1.0	7	NoID
0.04	mzspec:MSV000081160:G4_LV2_CV0430:scan:1682	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_127:scan:2305	1.0	7	NoID
0.01	mzspec:MSV000080182:22-lungs:scan:1840	1.0	7	NoID
-0.03	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:3098	1.0	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170614061823:scan:1674	1.0	7	NoID
0.04	mzspec:MSV000081160:G3_RV1_CV0474:scan:1686	1.0	7	NoID
0.04	mzspec:MSV000081160:G3_LV2_CV0472:scan:1666	1.0	7	NoID
0.01	mzspec:MSV000080629:127:scan:2056	1.0	7	NoID
0.04	mzspec:MSV000081160:G2_RV2_CV0445:scan:1673	1.0	7	NoID
0.01	mzspec:MSV000080629:3:scan:1927	1.0	7	NoID
0.04	mzspec:MSV000081160:G3_LV2_CV0436:scan:1684	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_21:scan:2309	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_40:scan:2295	1.0	7	NoID
0.01	mzspec:MSV000081160:QC_180-20_170613214446:scan:1747	1.0	7	NoID
0.0	mzspec:MSV000080183:40-F-04:scan:2013	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_18:scan:2272	1.0	7	NoID
0.01	mzspec:MSV000081160:G1_RV1_CV0492:scan:1766	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ365:scan:2609	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ15:scan:2609	1.0	7	NoID
0.0	mzspec:MSV000080183:15-F-11:scan:2025	1.0	7	NoID
0.01	mzspec:MSV000089558:ME_C1-B7:scan:1513	1.0	7	NoID
0.01	mzspec:MSV000081160:G4_RV3_CV0434:scan:1756	1.0	7	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0484:scan:1748	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_63:scan:2306	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_51:scan:2292	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_30:scan:2296	1.0	7	NoID
