Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:130:scan:2530	0.98	15	NoID
0.0	mzspec:MSV000082433:M-357:scan:2500	0.98	15	NoID
0.0	mzspec:MSV000082433:M-483:scan:2556	0.97	15	NoID
-0.0	mzspec:MSV000083320:99672:scan:3402	0.97	14	NoID
0.0	mzspec:MSV000082433:M-549:scan:2526	0.96	15	NoID
0.0	mzspec:MSV000082433:M-300:scan:2507	0.96	15	NoID
0.0	mzspec:MSV000082433:M-080:scan:2580	0.96	15	NoID
-0.0	mzspec:MSV000083320:99584:scan:3585	0.96	14	NoID
0.0	mzspec:MSV000083320:99377:scan:3374	0.96	14	NoID
0.0	mzspec:MSV000083320:99556:scan:3385	0.96	14	NoID
-0.0	mzspec:MSV000083320:99308:scan:3434	0.96	14	NoID
0.0	mzspec:MSV000082433:M-204:scan:2496	0.96	14	NoID
-0.0	mzspec:MSV000083320:99381:scan:3377	0.96	14	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6257	0.95	14	NoID
-0.0	mzspec:MSV000083320:99670:scan:3388	0.95	14	NoID
0.0	mzspec:MSV000082433:484:scan:2521	0.95	14	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6334	0.95	14	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6310	0.95	14	NoID
-0.0	mzspec:MSV000083320:99376:scan:3385	0.95	14	NoID
-0.0	mzspec:MSV000083320:99596:scan:3396	0.95	14	NoID
-0.0	mzspec:MSV000083320:99707:scan:3378	0.95	14	NoID
0.0	mzspec:MSV000082433:M-188:scan:2517	0.95	14	NoID
0.0	mzspec:MSV000082433:628:scan:2518	0.95	14	NoID
0.0	mzspec:MSV000082433:136:scan:2499	0.95	14	NoID
0.0	mzspec:MSV000082433:M-367:scan:2512	0.94	14	NoID
0.0	mzspec:MSV000082433:M-876:scan:2497	0.94	14	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6271	0.94	14	NoID
-0.0	mzspec:MSV000083320:99408:scan:3388	0.94	14	NoID
-0.0	mzspec:MSV000083320:99509:scan:3416	0.94	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:2543	0.94	14	NoID
0.0	mzspec:MSV000083320:99347:scan:3390	0.94	14	NoID
0.0	mzspec:MSV000082433:M-302:scan:2498	0.94	14	NoID
0.0	mzspec:MSV000082433:M-524:scan:2494	0.94	14	NoID
0.0	mzspec:MSV000082433:486:scan:2518	0.94	14	NoID
0.0	mzspec:MSV000082433:164:scan:2538	0.94	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:2496	0.94	14	NoID
0.0	mzspec:MSV000082433:M-156:scan:2491	0.94	14	NoID
0.0	mzspec:MSV000082433:932:scan:2517	0.94	14	NoID
-0.0	mzspec:MSV000083320:99458:scan:3406	0.94	14	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3428	0.94	14	NoID
0.0	mzspec:MSV000083320:99708:scan:3416	0.94	14	NoID
-0.0	mzspec:MSV000083320:99729:scan:3405	0.94	13	NoID
-0.0	mzspec:MSV000083320:99451:scan:3387	0.93	14	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3693	0.93	14	NoID
0.0	mzspec:MSV000082433:M-475:scan:2525	0.93	14	NoID
0.0	mzspec:MSV000082433:M-637:scan:2539	0.93	14	NoID
-0.0	mzspec:MSV000083320:99306:scan:3426	0.93	14	NoID
-0.0	mzspec:MSV000083320:99431:scan:3385	0.93	14	NoID
-0.0	mzspec:MSV000083320:99372:scan:3407	0.93	14	NoID
0.0	mzspec:MSV000083320:99354:scan:3393	0.93	14	NoID
0.0	mzspec:MSV000082433:582:scan:2511	0.93	14	NoID
-0.0	mzspec:MSV000083320:99323:scan:3408	0.93	14	NoID
-0.0	mzspec:MSV000083320:99445:scan:3377	0.93	13	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:150103	0.93	13	NoID
0.0	mzspec:MSV000083320:99587:scan:3408	0.93	13	NoID
0.0	mzspec:MSV000082433:692:scan:2534	0.92	14	NoID
0.0	mzspec:MSV000082433:196:scan:2537	0.92	14	NoID
-0.0	mzspec:MSV000083320:99598:scan:3550	0.92	14	NoID
-0.0	mzspec:MSV000083320:99724:scan:3390	0.92	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2512	0.92	14	NoID
-0.0	mzspec:MSV000083320:99446:scan:3382	0.92	14	NoID
-0.0	mzspec:MSV000083320:99364:scan:3385	0.92	13	NoID
-0.0	mzspec:MSV000083320:99524:scan:3389	0.92	13	NoID
0.0	mzspec:MSV000082433:698:scan:2526	0.91	14	NoID
0.0	mzspec:MSV000082433:M-492:scan:2493	0.91	13	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5788	0.91	13	NoID
0.0	mzspec:MSV000082433:634:scan:2539	0.91	13	NoID
-0.0	mzspec:MSV000083320:99380:scan:3383	0.91	13	NoID
0.0	mzspec:MSV000082433:M-099:scan:2528	0.91	13	NoID
0.0	mzspec:MSV000083320:99725:scan:3388	0.91	13	NoID
0.0	mzspec:MSV000082433:M-547:scan:2546	0.91	13	NoID
-0.0	mzspec:MSV000083320:99557:scan:3381	0.91	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:2512	0.9	14	NoID
0.0	mzspec:MSV000082433:M-383:scan:2504	0.9	14	NoID
-0.0	mzspec:MSV000083320:99583:scan:3389	0.9	14	NoID
0.0	mzspec:MSV000082433:74:scan:2532	0.9	13	NoID
0.0	mzspec:MSV000082433:578:scan:2510	0.9	13	NoID
0.0	mzspec:MSV000082433:202:scan:2540	0.9	13	NoID
-0.0	mzspec:MSV000083320:99384:scan:3385	0.89	13	NoID
0.0	mzspec:MSV000082433:M-653:scan:2595	0.89	13	NoID
0.0	mzspec:MSV000082433:150:scan:2521	0.89	13	NoID
-0.0	mzspec:MSV000083320:99541:scan:3399	0.89	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3419	0.89	13	NoID
0.0	mzspec:MSV000083320:99572:scan:3379	0.89	13	NoID
-0.0	mzspec:MSV000083320:99423:scan:3385	0.89	13	NoID
0.0	mzspec:MSV000082433:122:scan:2523	0.88	13	NoID
0.0	mzspec:MSV000082433:308:scan:2533	0.88	13	NoID
0.0	mzspec:MSV000082433:312:scan:2510	0.88	13	NoID
-0.0	mzspec:MSV000083320:99418:scan:3382	0.88	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3460	0.88	13	NoID
0.0	mzspec:MSV000083320:99438:scan:3391	0.88	13	NoID
0.0	mzspec:MSV000083320:99426:scan:3379	0.88	12	NoID
-0.0	mzspec:MSV000083320:99497:scan:3401	0.88	12	NoID
0.0	mzspec:MSV000082433:M-553:scan:2523	0.88	12	NoID
0.0	mzspec:MSV000082433:M-373:scan:2519	0.87	13	NoID
0.0	mzspec:MSV000082433:M-019:scan:2557	0.87	13	NoID
0.0	mzspec:MSV000083320:99709:scan:3403	0.87	12	NoID
-0.0	mzspec:MSV000083320:99362:scan:3387	0.87	12	NoID
0.0	mzspec:MSV000082433:M-661:scan:2541	0.87	12	NoID
0.0	mzspec:MSV000083320:99516:scan:3369	0.87	12	NoID
0.0	mzspec:MSV000082433:M-076:scan:2506	0.86	13	NoID
-0.0	mzspec:MSV000083320:99439:scan:3397	0.86	12	NoID
0.0	mzspec:MSV000082433:198:scan:2505	0.86	12	NoID
-0.0	mzspec:MSV000083320:99500:scan:3390	0.86	12	NoID
-0.0	mzspec:MSV000083320:99504:scan:3383	0.86	12	NoID
0.0	mzspec:MSV000082433:M-435:scan:2544	0.86	12	NoID
-0.0	mzspec:MSV000083320:99730:scan:3556	0.86	12	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2553	0.85	14	NoID
-0.0	mzspec:MSV000080176:Blank_3_50:scan:2950	0.85	13	NoID
0.0	mzspec:MSV000082433:M-556:scan:2510	0.85	13	NoID
0.0	mzspec:MSV000082433:control38:scan:2512	0.85	12	NoID
0.0	mzspec:MSV000082433:148:scan:2521	0.85	12	NoID
0.0	mzspec:MSV000082433:184:scan:2520	0.85	12	NoID
-0.0	mzspec:MSV000083320:99568:scan:3376	0.85	12	NoID
0.0	mzspec:MSV000082433:M-236:scan:2507	0.84	12	NoID
-0.0	mzspec:MSV000083320:99339:scan:3438	0.84	12	NoID
-0.0	mzspec:MSV000083320:99421:scan:3384	0.84	12	NoID
0.0	mzspec:MSV000082433:548:scan:2543	0.84	12	NoID
0.0	mzspec:MSV000082433:M-140:scan:2497	0.84	12	NoID
0.0	mzspec:MSV000082433:120:scan:2507	0.83	12	NoID
0.0	mzspec:MSV000082433:550:scan:2509	0.83	12	NoID
0.0	mzspec:MSV000082433:180:scan:2524	0.83	12	NoID
0.0	mzspec:MSV000083320:99571:scan:3391	0.83	12	NoID
-0.0	mzspec:MSV000083320:99681:scan:3436	0.82	13	NoID
-0.0	mzspec:MSV000083320:99430:scan:3393	0.82	12	NoID
0.0	mzspec:MSV000082433:170:scan:2523	0.82	11	NoID
0.0	mzspec:MSV000082433:70:scan:2513	0.82	11	NoID
-0.0	mzspec:MSV000083320:99459:scan:3395	0.82	11	NoID
-0.0	mzspec:MSV000083320:99454:scan:3415	0.82	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2535	0.81	12	NoID
0.0	mzspec:MSV000082433:M-651:scan:2560	0.81	11	NoID
0.0	mzspec:MSV000082433:522:scan:2534	0.81	11	NoID
0.0	mzspec:MSV000082433:696:scan:2548	0.8	11	NoID
-0.0	mzspec:MSV000083320:99677:scan:3446	0.8	11	NoID
-0.0	mzspec:MSV000083320:99383:scan:3395	0.8	11	NoID
0.0	mzspec:MSV000082433:690:scan:2518	0.8	11	NoID
0.0	mzspec:MSV000082433:114:scan:2502	0.79	11	NoID
0.0	mzspec:MSV000083320:99290:scan:3432	0.79	10	NoID
0.0	mzspec:MSV000082433:232:scan:2530	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2620	0.78	12	NoID
-0.0	mzspec:MSV000083320:99527:scan:3396	0.78	12	NoID
0.0	mzspec:MSV000082433:452:scan:2548	0.77	11	NoID
0.0	mzspec:MSV000082433:132:scan:2534	0.77	10	NoID
0.0	mzspec:MSV000082433:456:scan:2516	0.76	10	NoID
-0.0	mzspec:MSV000083320:99594:scan:3551	0.76	10	NoID
0.0	mzspec:MSV000082433:134:scan:2521	0.76	10	NoID
0.03	mzspec:MSV000082433:186:scan:2327	0.76	10	NoID
0.04	mzspec:MSV000082433:M-0025:scan:2324	0.76	10	NoID
0.0	mzspec:MSV000083320:99752:scan:3396	0.75	11	NoID
0.03	mzspec:MSV000082433:M-559:scan:2279	0.75	10	NoID
0.03	mzspec:MSV000082433:M-437:scan:2299	0.75	10	NoID
0.04	mzspec:MSV000082433:M-172:scan:2296	0.75	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2533	0.75	10	NoID
0.04	mzspec:MSV000082433:M-379:scan:2283	0.75	10	NoID
0.04	mzspec:MSV000082433:M-377:scan:2300	0.75	10	NoID
0.0	mzspec:MSV000083320:99432:scan:3386	0.74	11	NoID
0.04	mzspec:MSV000089313:14HM225:scan:2091	0.74	10	NoID
0.04	mzspec:MSV000082433:M-555:scan:2337	0.74	10	NoID
0.04	mzspec:MSV000082433:M-423:scan:2314	0.74	10	NoID
0.04	mzspec:MSV000082433:182:scan:2290	0.74	10	NoID
0.03	mzspec:MSV000082433:M-463:scan:2331	0.74	10	NoID
0.04	mzspec:MSV000082433:166:scan:2298	0.74	10	NoID
0.04	mzspec:MSV000082433:454:scan:2300	0.74	10	NoID
0.03	mzspec:MSV000082433:M-491:scan:2320	0.74	10	NoID
0.04	mzspec:MSV000082433:M-623:scan:2286	0.74	10	NoID
0.04	mzspec:MSV000082433:152:scan:2296	0.74	10	NoID
