Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1506	0.84	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1674	0.81	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:1693	0.81	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D2:scan:1693	0.81	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1690	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1523	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1333	0.81	8	NoID
0.0	mzspec:MSV000082433:118:scan:1968	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1375	0.8	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1668	0.8	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1668	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:88267	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1565	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1523	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1515	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1530	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1680	0.79	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1680	0.79	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:1695	0.79	9	NoID
-0.01	mzspec:MSV000082433:498:scan:1713	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1562	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1725	0.78	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1682	0.78	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1682	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1544	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1570	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1575	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1546	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1484	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1689	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1356	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1689	0.76	9	NoID
0.0	mzspec:MSV000082433:198:scan:1965	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1528	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1253	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1556	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1526	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1512	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1439	0.75	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1659	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1707	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1707	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1576	0.75	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1717	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1717	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1552	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1396	0.74	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:1499	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:1528	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1497	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1946	0.74	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:1528	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1528	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1538	0.74	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:1499	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:1476	0.74	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:1476	0.74	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1497	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1711	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1711	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1555	0.73	8	NoID
0.0	mzspec:MSV000082433:584:scan:1975	0.73	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:1665	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:189381	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:1394	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15H:scan:1515	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1660	0.72	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1660	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1660	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1525	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:1733	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:1733	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1556	0.72	7	NoID
0.0	mzspec:MSV000082433:518:scan:1675	0.71	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1299	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1529	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:1386	0.71	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G4:scan:1760	0.71	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G4:scan:1760	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1388	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1413	0.7	8	NoID
