Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-636:scan:1898	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1427	0.77	10	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:1580	0.75	10	NoID
-0.04	mzspec:MSV000082433:486:scan:1865	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-361:scan:1909	0.74	9	NoID
-0.04	mzspec:MSV000083320:99420:scan:2130	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1609	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1521	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1920	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1532	0.72	9	NoID
-0.03	mzspec:MSV000082433:154:scan:1921	0.72	9	NoID
-0.04	mzspec:MSV000083320:99524:scan:2117	0.72	8	NoID
-0.04	mzspec:MSV000082433:150:scan:1922	0.71	9	NoID
-0.04	mzspec:MSV000088842:3C:scan:1743	0.71	9	NoID
-0.04	mzspec:MSV000082433:132:scan:1919	0.71	9	NoID
-0.04	mzspec:MSV000088842:21A:scan:1744	0.71	9	NoID
-0.04	mzspec:MSV000082433:506:scan:1908	0.71	9	NoID
-0.04	mzspec:MSV000082433:202:scan:1925	0.71	9	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24D:scan:1516	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1554	0.71	9	NoID
-0.04	mzspec:MSV000083320:99608:scan:2154	0.71	8	NoID
-0.03	mzspec:MSV000082433:312:scan:1904	0.7	9	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21F:scan:1575	0.7	9	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1938	0.7	9	NoID
-0.04	mzspec:MSV000088842:35C:scan:1738	0.7	9	NoID
-0.05	mzspec:MSV000083320:99595:scan:2141	0.7	8	NoID
-0.04	mzspec:MSV000083320:99590:scan:2116	0.7	8	NoID
-0.04	mzspec:MSV000083320:99504:scan:2081	0.7	8	NoID
-0.04	mzspec:MSV000083320:99364:scan:2091	0.7	8	NoID
-0.04	mzspec:MSV000083320:99431:scan:2129	0.7	7	NoID
