Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-361:scan:1675	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1672	0.75	7	NoID
-0.0	mzspec:MSV000082433:482:scan:1640	0.75	7	NoID
-0.0	mzspec:MSV000082433:522:scan:1715	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1396	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1537	0.75	6	NoID
-0.0	mzspec:MSV000082433:70:scan:1670	0.74	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1328	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1719	0.74	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:1434	0.74	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:1468	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1653	0.74	7	NoID
0.05	mzspec:MSV000080627:ONR_Stool_10:scan:1552	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1683	0.74	7	NoID
-0.01	mzspec:MSV000082433:138:scan:1654	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1657	0.74	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1406	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-457:scan:1656	0.73	7	NoID
-0.01	mzspec:MSV000082433:502:scan:1725	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1422	0.73	7	NoID
-0.0	mzspec:MSV000082433:452:scan:1701	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.2.C.2A:scan:1244	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1697	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1636	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1651	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1301	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1434	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1728	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1640	0.71	8	NoID
-0.0	mzspec:MSV000082433:490:scan:1727	0.71	7	NoID
0.0	mzspec:MSV000088137:2055:scan:1431	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1690	0.71	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:1653	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1737	0.71	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1734	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1703	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1632	0.7	8	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1654	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1735	0.7	6	NoID
