Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:30C:scan:2208	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2638	0.87	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2226	0.87	9	NoID
0.0	mzspec:MSV000088842:36E:scan:2168	0.86	9	NoID
0.01	mzspec:MSV000081108:G000073460_170522180710:scan:2673	0.86	8	NoID
0.01	mzspec:MSV000084900:G000073460_170522180710:scan:2673	0.86	8	NoID
0.01	mzspec:MSV000083010:G000073460_170522180710:scan:2673	0.86	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2223	0.85	9	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2642	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2642	0.84	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2226	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2636	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2600	0.82	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3291	0.82	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3278	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2600	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2636	0.82	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2682	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3332	0.81	8	NoID
0.05	mzspec:MSV000083559:11713.1.S.1F:scan:1897	0.81	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1804	0.81	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3308	0.81	8	NoID
0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3092	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2643	0.81	7	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2643	0.81	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:2445	0.8	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3897	0.8	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2430	0.8	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2652	0.8	8	NoID
0.0	mzspec:MSV000088087:5827083:scan:2046	0.8	8	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:3072	0.8	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:3014	0.8	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2547	0.8	8	NoID
0.0	mzspec:MSV000083835:80:scan:3897	0.8	8	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5038	0.8	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_26:scan:2181	0.8	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2681	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2667	0.8	7	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2546	0.8	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2462	0.8	7	NoID
