Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-298:scan:1651	0.75	9	NoID
0.05	mzspec:MSV000083559:11713.10.S.10C:scan:1203	0.75	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1662	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1655	0.75	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1431	0.75	8	NoID
-0.0	mzspec:MSV000082433:482:scan:1640	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1656	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1365	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1685	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1728	0.75	7	NoID
-0.01	mzspec:MSV000082433:72:scan:1608	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1698	0.75	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4776	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1640	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1632	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1636	0.74	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1295	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1654	0.74	8	NoID
0.05	mzspec:MSV000083559:11713.10.S.10D:scan:1217	0.74	8	NoID
-0.0	mzspec:MSV000083320:99345:scan:1960	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1374	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1691	0.74	7	NoID
-0.0	mzspec:MSV000082433:490:scan:1727	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-373:scan:1737	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1411	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1689	0.73	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1660	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1408	0.73	7	NoID
-0.0	mzspec:MSV000082433:930:scan:1673	0.73	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1312	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1379	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1656	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1628	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1645	0.72	7	NoID
-0.0	mzspec:MSV000082433:934:scan:1729	0.72	7	NoID
-0.0	mzspec:MSV000082433:290:scan:1728	0.72	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1307	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1347	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1632	0.71	9	NoID
0.0	mzspec:MSV000088137:2194:scan:1432	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1333	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1727	0.71	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1937	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1683	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1681	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1426	0.7	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1328	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:203770	0.7	6	NoID
-0.0	mzspec:MSV000083320:99570:scan:1919	0.7	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1939	0.7	6	NoID
