Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083559:11713.12.F.12B:scan:2512	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14C:scan:2511	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:2517	0.79	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:2523	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13C:scan:2491	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2524	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19A:scan:2474	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4G:scan:2519	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12C:scan:2480	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10C:scan:2487	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13D:scan:2520	0.78	6	NoID
-0.03	mzspec:MSV000088842:1C:scan:2313	0.78	5	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12E:scan:2469	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25C:scan:2527	0.77	6	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23D:scan:2530	0.77	6	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16G:scan:2532	0.77	6	NoID
-0.03	mzspec:MSV000084143:DG-5-91-A2B1:scan:2790	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2916	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2533	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5C:scan:2594	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12D:scan:2615	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15D:scan:2644	0.75	7	NoID
0.05	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:979	0.73	7	NoID
0.04	mzspec:MSV000089638:OA22:scan:1890	0.73	7	NoID
0.0	mzspec:MSV000081351:38864:scan:3599	0.73	6	NoID
-0.02	mzspec:MSV000079598:30317:scan:4264	0.71	6	NoID
-0.03	mzspec:MSV000079598:31860_1_2:scan:4237	0.71	6	NoID
-0.02	mzspec:MSV000080469:10317.000010242:scan:4102	0.71	6	NoID
-0.02	mzspec:MSV000082869:94867_R-C10:scan:1616	0.71	5	NoID
