Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:2317	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2358	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:2317	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2337	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2337	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2358	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:2088	0.79	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2339	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:2333	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:2333	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2331	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2363	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2363	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2377	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2339	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2367	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2331	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2377	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2359	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2358	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2338	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2339	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2353	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2338	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2339	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2358	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2359	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2355	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2349	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2349	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2338	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2379	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2367	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:2406	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2326	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2355	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2338	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2353	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2326	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2324	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2380	0.78	7	NoID
