Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:2893	1.0	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:2893	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2497	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2498	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2659	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15144	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2506	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2473	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15072	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15038	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15311	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15078	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15112	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35482	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2672	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35493	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3071	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3070	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2498	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2474	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2488	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2516	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3071	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2489	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2516	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2505	1.0	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3343	1.0	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3148	1.0	8	NoID
