Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1495	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1495	0.97	9	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:1527	0.97	9	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:1527	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1484	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1484	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1489	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1489	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1517	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1517	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1512	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1512	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1498	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1489	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1489	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1498	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1486	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1486	0.94	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1577	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1504	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1486	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1493	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1493	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1505	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1504	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1527	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1517	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1505	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1505	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1517	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1505	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1486	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1527	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1572	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1536	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1536	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1520	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1520	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1475	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1475	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1475	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1475	0.92	7	NoID
0.01	mzspec:MSV000079697:group2_P2_D11:scan:1482	0.92	7	NoID
0.01	mzspec:MSV000079717:group2_P2_D11:scan:1482	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1481	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1580	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1481	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate5_B7:scan:972	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1482	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1482	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1493	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1498	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1482	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1482	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1498	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1504	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1493	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1504	0.91	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1573	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1487	0.91	6	NoID
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1575	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1487	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1504	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1495	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1474	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1479	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1479	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1474	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1509	0.9	7	NoID
0.01	mzspec:MSV000079714:group4_P2_F1:scan:1554	0.9	7	NoID
0.01	mzspec:MSV000079697:group4_P2_F1:scan:1554	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1495	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:1484	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:1484	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1509	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1489	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1489	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1504	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1808	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1592	0.9	6	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:2831	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_blank_out:scan:933	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1490	0.89	7	NoID
0.01	mzspec:MSV000079717:group2_P1_E4:scan:1468	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1501	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1477	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1477	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1489	0.89	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1501	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1490	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1490	0.89	7	NoID
0.01	mzspec:MSV000079697:group2_P1_E4:scan:1468	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1477	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1489	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1510	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1510	0.89	6	NoID
-0.0	mzspec:MSV000080142:Plate3_D3:scan:975	0.89	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1584	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1463	0.88	7	NoID
