Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:454:scan:1714	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1725	0.94	7	NoID
0.0	mzspec:MSV000082433:314:scan:1722	0.94	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1707	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1756	0.93	7	NoID
0.0	mzspec:MSV000082433:632:scan:1716	0.93	7	NoID
0.0	mzspec:MSV000082433:184:scan:1725	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1743	0.93	6	NoID
-0.0	mzspec:MSV000082433:552:scan:1717	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1703	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1731	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1725	0.91	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:1716	0.91	7	NoID
-0.0	mzspec:MSV000082433:180:scan:1715	0.91	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1719	0.91	6	NoID
0.0	mzspec:MSV000082433:74:scan:1708	0.91	6	NoID
0.0	mzspec:MSV000082433:122:scan:1720	0.91	6	NoID
0.0	mzspec:MSV000082433:866:scan:1712	0.91	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1717	0.91	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1699	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1713	0.9	6	NoID
-0.0	mzspec:MSV000082433:200:scan:1714	0.9	6	NoID
-0.0	mzspec:MSV000082433:310:scan:1715	0.9	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:1731	0.9	6	NoID
0.0	mzspec:MSV000082433:548:scan:1733	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1716	0.9	6	NoID
-0.0	mzspec:MSV000082433:516:scan:1711	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1699	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1719	0.9	6	NoID
0.0	mzspec:MSV000082433:148:scan:1721	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1739	0.89	6	NoID
-0.0	mzspec:MSV000082433:298:scan:1707	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1736	0.88	6	NoID
-0.0	mzspec:MSV000082433:168:scan:1716	0.88	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1717	0.88	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:24032	0.87	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1736	0.86	5	NoID
-0.0	mzspec:MSV000082433:130:scan:1734	0.86	5	NoID
0.0	mzspec:MSV000082433:456:scan:1712	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1723	0.85	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:1516	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1712	0.85	5	NoID
-0.0	mzspec:MSV000082433:150:scan:1726	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2081	0.84	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1729	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2062	0.83	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1713	0.83	5	NoID
-0.0	mzspec:MSV000082433:294:scan:1727	0.83	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:1692	0.83	5	NoID
0.0	mzspec:MSV000082433:control38:scan:1697	0.83	5	NoID
0.0	mzspec:MSV000082433:M-700:scan:1701	0.83	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1728	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2091	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2094	0.82	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2075	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2083	0.82	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1591	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1731	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1687	0.82	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2097	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:1944	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2135	0.8	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1591	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:1990	0.8	5	NoID
0.0	mzspec:MSV000088842:19E:scan:1603	0.79	5	NoID
-0.01	mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:1742	0.75	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:8289	0.74	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7744	0.73	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7764	0.72	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7651	0.72	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:242	0.72	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-5:scan:2063	0.71	5	NoID
