Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:2870	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:2899	1.0	5	NoID
-0.01	mzspec:MSV000088040:Diet_blank-4_(5k67):scan:2909	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:2884	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateC_RowB_1_no_inj:scan:2838	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:2795	1.0	5	NoID
-0.01	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:2936	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:2748	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:2829	1.0	5	NoID
-0.01	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:2807	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:2804	1.0	5	NoID
-0.01	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-3:scan:2808	1.0	5	NoID
-0.01	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:2788	1.0	5	NoID
-0.01	mzspec:MSV000088646:256463_Y2:scan:2788	1.0	5	NoID
-0.01	mzspec:MSV000088646:292641_Y1:scan:2879	1.0	5	NoID
-0.01	mzspec:MSV000088646:253532_Y2:scan:2846	1.0	5	NoID
-0.01	mzspec:MSV000088646:Blank_10_P09_no_inj:scan:2806	1.0	5	NoID
-0.01	mzspec:MSV000088646:220834_Y3:scan:2855	1.0	5	NoID
-0.01	mzspec:MSV000088646:284302_Y3:scan:2955	1.0	5	NoID
-0.01	mzspec:MSV000088646:298234_Y2:scan:2882	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowH_2_no_inj:scan:2801	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:2851	1.0	5	NoID
-0.01	mzspec:MSV000088646:Blank_09_P04_no_inj:scan:2813	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:2949	1.0	5	NoID
-0.01	mzspec:MSV000088646:253177_Y2:scan:2938	1.0	5	NoID
-0.01	mzspec:MSV000088646:Blank_11_P09_no_inj_End:scan:2851	1.0	5	NoID
-0.01	mzspec:MSV000088040:SFB_SI-1:scan:2734	1.0	5	NoID
-0.01	mzspec:MSV000088594:F4-BSL:scan:3239	1.0	5	NoID
-0.01	mzspec:MSV000088594:Blank_09_P02_no_inj:scan:2975	1.0	5	NoID
-0.01	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:2823	1.0	5	NoID
-0.01	mzspec:MSV000088594:Blank_12_P01_no_inj_End:scan:3265	1.0	5	NoID
-0.01	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:2797	1.0	5	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2810	1.0	5	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2800	1.0	5	NoID
-0.01	mzspec:MSV000086415:37251992:scan:2873	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateB_Mid_RowF_no_inj:scan:2746	1.0	5	NoID
-0.01	mzspec:MSV000088546:Blank_03_P04_no_inj:scan:2879	1.0	5	NoID
-0.01	mzspec:MSV000088646:212561_Y2:scan:2927	1.0	5	NoID
-0.01	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2800	1.0	5	NoID
-0.01	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2811	1.0	5	NoID
-0.01	mzspec:MSV000087359:Blank_Midsquence_06:scan:3054	1.0	5	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P09_H12:scan:2836	1.0	5	NoID
-0.01	mzspec:MSV000088546:4057069432:scan:2804	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004562218:scan:2864	1.0	5	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P09_G09:scan:2821	1.0	5	NoID
-0.01	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2849	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2758	1.0	5	NoID
-0.01	mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:2821	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:2859	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004562224:scan:2886	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:2892	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_05_PlateA_no_inj:scan:2784	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_10_PlateC_no_inj:scan:2816	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2730	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:2873	1.0	5	NoID
-0.01	mzspec:MSV000086415:94803738:scan:2905	1.0	5	NoID
-0.01	mzspec:MSV000088546:4056998594:scan:2862	1.0	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2862	1.0	5	NoID
-0.01	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2790	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004624843:scan:2855	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateA_Mid_RowA_no_inj:scan:2723	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:2857	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_03_PlateB_no_inj:scan:2731	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateB_Mid_RowD_no_inj:scan:2738	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004564747:scan:2880	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowE_2_no_inj:scan:2836	1.0	5	NoID
-0.01	mzspec:MSV000088646:297861_Y1:scan:2919	1.0	5	NoID
-0.01	mzspec:MSV000086415:Wash_Blank_20201022101659:scan:2833	1.0	5	NoID
-0.01	mzspec:MSV000088646:228683_Y3:scan:2857	1.0	5	NoID
-0.01	mzspec:MSV000087948:CMI_YC2_05ul:scan:2847	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:2854	1.0	5	NoID
-0.01	mzspec:MSV000087612:X00176815:scan:2889	1.0	5	NoID
-0.01	mzspec:MSV000088040:SPF_SI-2:scan:2901	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:2839	1.0	5	NoID
-0.01	mzspec:MSV000088646:Blank_06_P06_no_inj:scan:2813	1.0	5	NoID
-0.01	mzspec:MSV000088646:292641_Y3:scan:2823	1.0	5	NoID
-0.01	mzspec:MSV000088646:232692_Y2:scan:2831	1.0	5	NoID
-0.01	mzspec:MSV000087612:X00176547:scan:2856	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateB_RowH_2_no_inj:scan:2713	1.0	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:2813	1.0	5	NoID
-0.01	mzspec:MSV000087948:CMI_YC1_05ul:scan:2902	1.0	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:2922	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:2941	1.0	5	NoID
-0.01	mzspec:MSV000087359:Sample_030:scan:3034	1.0	5	NoID
-0.01	mzspec:MSV000087612:54:scan:2850	1.0	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2842	1.0	5	NoID
-0.01	mzspec:MSV000087948:CMI_YB7_05ul:scan:2837	1.0	5	NoID
-0.01	mzspec:MSV000087948:CMI_YB3_05ul:scan:2869	1.0	5	NoID
-0.01	mzspec:MSV000088646:298089_Y1:scan:2812	1.0	5	NoID
-0.01	mzspec:MSV000088646:257546_Y3:scan:2909	1.0	5	NoID
-0.01	mzspec:MSV000088646:285839_Y2:scan:2912	1.0	5	NoID
-0.01	mzspec:MSV000088646:269440_Y3:scan:2922	1.0	5	NoID
-0.01	mzspec:MSV000088646:282477_Y1:scan:2845	1.0	5	NoID
-0.01	mzspec:MSV000088646:228552_Y1:scan:2889	1.0	5	NoID
-0.01	mzspec:MSV000088646:272699_Y1:scan:2899	1.0	5	NoID
-0.01	mzspec:MSV000088646:248852_Y1:scan:2847	1.0	5	NoID
-0.01	mzspec:MSV000088646:220564_Y2:scan:2847	1.0	5	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:2914	1.0	5	NoID
-0.01	mzspec:MSV000088646:231841_Y1:scan:2917	1.0	5	NoID
-0.01	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2790	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:2929	1.0	5	NoID
-0.01	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:2796	1.0	5	NoID
-0.01	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2795	1.0	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2913	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateB_Post_RowA_no_inj:scan:2743	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_02_PlateB_no_inj_Presequence:scan:2735	1.0	5	NoID
-0.01	mzspec:MSV000088570:QC_Mix_PlateC_03_End_of_Plate:scan:2744	1.0	5	NoID
-0.01	mzspec:MSV000088137:2257:scan:2928	1.0	5	NoID
-0.01	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2772	1.0	5	NoID
-0.01	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:2864	1.0	5	NoID
-0.01	mzspec:MSV000086415:15103261:scan:2877	1.0	5	NoID
-0.01	mzspec:MSV000088570:QC_Mix_PlateB_02_20210802111224:scan:2874	1.0	5	NoID
-0.01	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2852	1.0	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2794	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2774	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2788	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2770	1.0	5	NoID
-0.01	mzspec:MSV000088546:Blank_B1_P4:scan:2791	1.0	5	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2762	1.0	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2830	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2800	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2856	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_08_PlateA_no_inj:scan:2772	1.0	5	NoID
-0.01	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:2713	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2879	1.0	5	NoID
-0.01	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:2844	1.0	5	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101:scan:2846	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2732	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2777	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:2795	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_12_PlateB_no_inj_End:scan:2697	1.0	5	NoID
-0.01	mzspec:MSV000088570:QC_Mix_PlateB_01_20210802031516:scan:2743	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2809	1.0	5	NoID
-0.01	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:2761	1.0	5	NoID
-0.01	mzspec:MSV000088087:G12_P1_blank:scan:2854	1.0	5	NoID
-0.01	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-1:scan:2798	1.0	5	NoID
-0.01	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2907	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_02_PlateC_no_inj_Presequence:scan:2854	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateC_RowF_2_no_inj:scan:2759	1.0	5	NoID
-0.01	mzspec:MSV000088040:SPF_CO-5:scan:2819	1.0	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:2857	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-3:scan:2918	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:2847	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:2818	1.0	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:3004	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:2876	1.0	5	NoID
-0.01	mzspec:MSV000088040:QC_Mix_PlateA_02:scan:2846	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_05_PlateB_no_inj:scan:2862	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_06_PlateB_no_inj:scan:2746	1.0	5	NoID
-0.01	mzspec:MSV000088087:5827083:scan:2996	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-2:scan:2837	1.0	5	NoID
-0.01	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:2826	1.0	5	NoID
-0.01	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:2836	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2714	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:2932	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateC_RowD_1_no_inj:scan:2727	1.0	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:2929	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateB_RowH_1_no_inj:scan:2832	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:2759	1.0	5	NoID
-0.01	mzspec:MSV000088087:5820415:scan:2957	1.0	5	NoID
-0.01	mzspec:MSV000088040:GF_SI-6:scan:2767	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateB_RowB_1_no_inj:scan:2681	1.0	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:2807	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_07_PlateC_no_inj:scan:2671	1.0	5	NoID
-0.01	mzspec:MSV000088040:QC_Mix_PlateC_02:scan:2813	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowG_1_no_inj:scan:2759	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_11_PlateA_no_inj_End:scan:2689	1.0	5	NoID
-0.01	mzspec:MSV000087359:QC_Mix_Midsequence_01:scan:3052	1.0	5	NoID
-0.01	mzspec:MSV000088594:M5-0708:scan:3425	1.0	5	NoID
-0.01	mzspec:MSV000088594:M6-BSL:scan:3187	1.0	5	NoID
-0.01	mzspec:MSV000088594:F1-0724:scan:3393	1.0	5	NoID
-0.01	mzspec:MSV000088594:F5-BSL:scan:3435	1.0	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2834	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004589965:scan:2725	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2746	1.0	5	NoID
-0.01	mzspec:MSV000088594:Blank_04_P02_no_inj:scan:3426	1.0	5	NoID
-0.01	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:2763	1.0	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2886	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:2891	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2786	1.0	5	NoID
-0.01	mzspec:MSV000088646:231841_Y2:scan:2898	1.0	5	NoID
-0.01	mzspec:MSV000088646:254058_Y3:scan:2832	1.0	5	NoID
-0.01	mzspec:MSV000088646:284030_Y3:scan:2997	1.0	5	NoID
-0.01	mzspec:MSV000088087:5774470:scan:2876	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2840	1.0	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateB_RowE_3_no_inj:scan:2763	1.0	5	NoID
-0.01	mzspec:MSV000088646:252269_Y1:scan:2926	1.0	5	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:2982	1.0	5	NoID
-0.01	mzspec:MSV000088646:Blank_02_P08_no_inj_Presequence:scan:2847	1.0	5	NoID
-0.01	mzspec:MSV000088645:Blank_B1_P09:scan:2704	1.0	5	NoID
-0.01	mzspec:MSV000088645:4057042294:scan:2553	1.0	5	NoID
-0.01	mzspec:MSV000088646:298089_Y2:scan:2888	1.0	5	NoID
-0.01	mzspec:MSV000086415:73943687:scan:2927	1.0	5	NoID
-0.01	mzspec:MSV000088646:231841_Y3:scan:2804	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004562204:scan:2809	1.0	5	NoID
-0.01	mzspec:MSV000086415:20886846:scan:2899	1.0	5	NoID
-0.01	mzspec:MSV000089558:MEI_C7-B14:scan:2793	1.0	5	NoID
-0.01	mzspec:MSV000088546:4057070470:scan:2855	1.0	5	NoID
-0.01	mzspec:MSV000088546:5004562169:scan:2703	1.0	5	NoID
-0.01	mzspec:MSV000088546:4057070501:scan:2757	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:2791	1.0	5	NoID
-0.01	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:2849	1.0	5	NoID
-0.01	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2729	1.0	5	NoID
-0.01	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2841	1.0	5	NoID
-0.01	mzspec:MSV000088570:Blank_05_PlateB_no_inj:scan:2840	1.0	5	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2791	1.0	5	NoID
