Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99695:scan:1904	0.82	9	NoID
-0.01	mzspec:MSV000083320:99671:scan:1925	0.82	9	NoID
-0.01	mzspec:MSV000083320:99731:scan:1928	0.81	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:1922	0.81	9	NoID
-0.01	mzspec:MSV000083320:99711:scan:1939	0.81	9	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:2042	0.81	8	NoID
-0.01	mzspec:MSV000083320:99705:scan:1925	0.81	8	NoID
-0.01	mzspec:MSV000083320:99673:scan:1925	0.8	8	NoID
-0.01	mzspec:MSV000083320:99722:scan:1951	0.8	8	NoID
-0.0	mzspec:MSV000083320:99771:scan:1932	0.79	9	NoID
-0.0	mzspec:MSV000083320:99706:scan:1943	0.79	8	NoID
-0.0	mzspec:MSV000083320:99710:scan:1956	0.79	8	NoID
-0.01	mzspec:MSV000083320:99625:scan:1939	0.77	8	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1848	0.77	8	NoID
-0.01	mzspec:MSV000083320:99448:scan:1905	0.76	8	NoID
-0.0	mzspec:MSV000083320:99699:scan:1912	0.76	8	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1839	0.72	7	NoID
0.02	mzspec:MSV000081343:EZ649:scan:1992	0.72	7	NoID
-0.01	mzspec:MSV000083320:99664:scan:1952	0.71	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1830	0.7	6	NoID
