Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:586	0.97	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:586	0.97	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:769	0.97	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:770	0.96	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:774	0.96	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:767	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:586	0.96	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:585	0.95	8	NoID
-0.0	mzspec:MSV000088645:4057041281:scan:810	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:581	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:92607	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:803	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:587	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:585	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057171315:scan:797	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:586	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:585	0.93	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:586	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:802	0.93	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:582	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057047298:scan:796	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:585	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.STOOL.720:scan:588	0.93	7	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:800	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:515	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:586	0.92	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:586	0.92	8	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:798	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057074211:scan:800	0.92	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:668	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057177720:scan:797	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:808	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:801	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:586	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057172465:scan:804	0.91	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:592	0.91	8	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B14:scan:835	0.91	8	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:805	0.91	8	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:796	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:585	0.91	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:587	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:588	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:586	0.91	6	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:792	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:798	0.9	8	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:795	0.9	8	NoID
-0.0	mzspec:MSV000088645:4057171296:scan:795	0.9	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:668	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:798	0.9	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:668	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:588	0.9	6	NoID
-0.0	mzspec:MSV000088645:4044603304:scan:801	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:588	0.9	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:668	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:802	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:593	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:592	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000082262:scan:17297	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:804	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:797	0.89	6	NoID
-0.0	mzspec:MSV000088645:4056888874:scan:804	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057042466:scan:799	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:587	0.89	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:669	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:668	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:793	0.88	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:585	0.88	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:585	0.88	8	NoID
0.0	mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:605	0.88	8	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:801	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057176962:scan:795	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:800	0.88	7	NoID
-0.0	mzspec:MSV000088645:4050203115:scan:796	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1130:scan:588	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:588	0.88	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:668	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:800	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:668	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:584	0.87	7	NoID
-0.04	mzspec:MSV000089558:Mom_C5_B14:scan:835	0.87	7	NoID
-0.04	mzspec:MSV000089558:I_C10-B1:scan:851	0.87	7	NoID
-0.0	mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:586	0.87	7	NoID
-0.0	mzspec:MSV000081357:162443-OH011-St1-JJK_GG1_01_12335:scan:586	0.87	7	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:801	0.87	7	NoID
-0.04	mzspec:MSV000089558:I_C2-B1:scan:842	0.87	7	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:798	0.87	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:668	0.87	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:668	0.87	6	NoID
-0.04	mzspec:MSV000089558:I_C3-B1:scan:848	0.87	6	NoID
-0.0	mzspec:MSV000088645:4044734506:scan:801	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:586	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057175507:scan:794	0.87	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B1:scan:839	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:792	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:817	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1266:scan:585	0.86	8	NoID
-0.0	mzspec:MSV000088645:4057050062:scan:797	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:793	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057045951:scan:801	0.86	6	NoID
-0.04	mzspec:MSV000084314:MSV000080442:scan:105735	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:587	0.86	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:668	0.86	6	NoID
-0.04	mzspec:MSV000089558:I_C7-B1:scan:846	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:587	0.86	5	NoID
-0.03	mzspec:MSV000084314:MSV000081357:scan:27214	0.85	7	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:804	0.85	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:668	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:587	0.85	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:668	0.85	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B21:scan:845	0.85	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:672	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:587	0.85	5	NoID
0.0	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:580	0.84	8	NoID
