Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080167:P2C10:scan:2508	0.72	9	NoID
-0.02	mzspec:MSV000080167:P1F02:scan:2473	0.72	9	NoID
0.0	mzspec:MSV000080167:P3G09:scan:2656	0.72	9	NoID
-0.02	mzspec:MSV000080167:P1D03:scan:2466	0.72	8	NoID
0.0	mzspec:MSV000080167:P5F07:scan:2568	0.72	8	NoID
0.0	mzspec:MSV000080167:P4E03:scan:2625	0.72	8	NoID
0.01	mzspec:MSV000080167:P5C11:scan:2569	0.71	9	NoID
0.0	mzspec:MSV000080167:P1C08:scan:2552	0.71	9	NoID
0.01	mzspec:MSV000080167:P8B08:scan:2588	0.71	8	NoID
-0.02	mzspec:MSV000080167:P4C07:scan:2580	0.71	8	NoID
-0.02	mzspec:MSV000080167:P3D04_160530141545:scan:2588	0.71	8	NoID
0.01	mzspec:MSV000080167:P6B01:scan:2575	0.71	8	NoID
0.0	mzspec:MSV000080167:P5A01:scan:2533	0.71	8	NoID
0.0	mzspec:MSV000080167:P7H10:scan:2593	0.71	8	NoID
-0.0	mzspec:MSV000080167:P5A08:scan:2557	0.71	8	NoID
-0.0	mzspec:MSV000080167:P4H02:scan:2606	0.71	8	NoID
0.0	mzspec:MSV000080167:P5F11:scan:2558	0.71	8	NoID
-0.0	mzspec:MSV000080167:P4D01_160531153427:scan:2613	0.71	8	NoID
-0.0	mzspec:MSV000080167:P5C02:scan:2567	0.71	8	NoID
0.01	mzspec:MSV000080167:P6C04:scan:2574	0.71	8	NoID
-0.0	mzspec:MSV000080167:P4C02:scan:2627	0.71	8	NoID
0.0	mzspec:MSV000080167:P4G03:scan:2616	0.71	8	NoID
0.01	mzspec:MSV000080167:P4F02:scan:2616	0.71	8	NoID
0.0	mzspec:MSV000080167:P7C09:scan:2590	0.71	8	NoID
0.0	mzspec:MSV000080167:P2B07:scan:2629	0.71	8	NoID
0.0	mzspec:MSV000080167:P3G11:scan:2647	0.71	8	NoID
-0.0	mzspec:MSV000080167:P4C01_160531115115:scan:2618	0.71	8	NoID
-0.0	mzspec:MSV000080167:P7C03:scan:2624	0.7	8	NoID
0.0	mzspec:MSV000080167:P3D03_160530140246:scan:2661	0.7	8	NoID
-0.0	mzspec:MSV000080167:P2B08:scan:2620	0.7	8	NoID
-0.0	mzspec:MSV000080167:P4F01:scan:2596	0.7	8	NoID
0.0	mzspec:MSV000080167:P4A02:scan:2660	0.7	8	NoID
0.0	mzspec:MSV000080167:P2G07:scan:2656	0.7	8	NoID
0.01	mzspec:MSV000080167:P6A05:scan:2603	0.7	8	NoID
0.0	mzspec:MSV000080167:P3A10:scan:2618	0.7	8	NoID
