Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:716	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:712	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:666	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:711	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:693	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:649	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:659	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:664	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:665	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:711	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:657	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:705	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:724	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:708	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:713	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:662	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:670	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:673	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:676	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:672	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:671	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035006:scan:709	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:669	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:673	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:666	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:667	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:663	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:712	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:671	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:722	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:651	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:697	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:716	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:664	0.82	6	NoID
-0.0	mzspec:MSV000088640:6034977:scan:694	0.82	6	NoID
-0.0	mzspec:MSV000088640:6034870:scan:706	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:628	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:87842	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:724	0.81	5	NoID
0.05	mzspec:MSV000088137:2118:scan:311	0.8	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:1011	0.8	5	NoID
-0.03	mzspec:MSV000081486:FB00850911_RD2_01_14912:scan:179	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:660	0.79	6	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1493	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556894:scan:673	0.79	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:703	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM499:scan:3419	0.77	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1652	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1652	0.77	5	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1473	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:657	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM521:scan:662	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:674	0.77	5	NoID
0.05	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:668	0.77	5	NoID
-0.03	mzspec:MSV000081486:FB01924388_RF11_01_14716:scan:157	0.77	5	NoID
0.05	mzspec:MSV000085561:010b:scan:2630	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:710	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034881:scan:699	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM591:scan:3310	0.76	5	NoID
-0.0	mzspec:MSV000087087:5556814:scan:994	0.76	5	NoID
