Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2734	0.88	8	NoID
-0.0	mzspec:MSV000082433:294:scan:2881	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:3832	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2765	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2795	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2732	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:3785	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2723	0.88	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:5514	0.88	8	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2929	0.88	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2966	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:495842	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:3894	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:3918	0.87	8	NoID
0.0	mzspec:MSV000082354:91058_RB8_01_31415:scan:2246	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2701	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2740	0.87	8	NoID
-0.0	mzspec:MSV000081669:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000084734:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000083010:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2749	0.87	8	NoID
0.0	mzspec:MSV000082354:blank_2_RD2_01_31406:scan:2250	0.87	8	NoID
-0.0	mzspec:MSV000084101:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000082074:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000084900:G75186_1x_rerun_BD2_01_17359:scan:2107	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:3088	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2697	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3802	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:2202	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:3150	0.86	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6983	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2719	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2777	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2784	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF140_C10_pos:scan:3911	0.86	8	NoID
-0.0	mzspec:MSV000086427:VGF140_C10:scan:3911	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2816	0.86	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2989	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2691	0.85	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:2199	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3835	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2730	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2796	0.85	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D07_pos:scan:3720	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2669	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:3065	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000084010:scan:7548	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:419832	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2807	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3792	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2662	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2659	0.84	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:2206	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2697	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2777	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3716	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2688	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2652	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2698	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:3082	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:3081	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2835	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1073229	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:4106	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2680	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2679	0.83	8	NoID
0.0	mzspec:MSV000084024:PD-FGA-17_BC8_01_8368:scan:3408	0.83	8	NoID
0.0	mzspec:MSV000082294:PD-FGA-17_BC8_01_8368:scan:3408	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:3343	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2733	0.83	8	NoID
0.0	mzspec:MSV000082295:PD-FGA-17_BC8_01_8368:scan:3408	0.83	8	NoID
-0.0	mzspec:MSV000079485:11_40500:scan:5222	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:86092	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2733	0.83	7	NoID
-0.0	mzspec:MSV000079485:35_41344:scan:5134	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2979	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3754	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2733	0.83	7	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3711	0.83	7	NoID
-0.0	mzspec:MSV000082354:91092_RA4_01_31395:scan:2240	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3752	0.83	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:17888	0.82	8	NoID
0.01	mzspec:MSV000085119:P5_E4_GE4_01_53983:scan:1553	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:4418	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:4095	0.82	8	NoID
0.0	mzspec:MSV000082354:91060_RA2_01_31393:scan:2247	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2696	0.82	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:2199	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2845	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:3088	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3794	0.82	7	NoID
-0.0	mzspec:MSV000079485:36_41352:scan:5250	0.82	7	NoID
0.0	mzspec:MSV000079485:31_40494:scan:5250	0.82	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:2200	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3692	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2664	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:830976	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:456423	0.81	8	NoID
0.01	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1552	0.81	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5635	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3894	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3834	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:3068	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2687	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2671	0.81	7	NoID
0.0	mzspec:MSV000079485:30_41065:scan:5238	0.81	7	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5272	0.81	7	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5582	0.81	7	NoID
0.0	mzspec:MSV000079485:18_41062:scan:5272	0.81	7	NoID
0.0	mzspec:MSV000079485:46_41369:scan:5251	0.81	7	NoID
0.0	mzspec:MSV000079485:60_41355:scan:5154	0.81	7	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5238	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2731	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3727	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:4167	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:4154	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:3844	0.8	8	NoID
-0.0	mzspec:MSV000082294:PD-FGA-17_BC8_02_8369:scan:3485	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3938	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2723	0.8	8	NoID
-0.0	mzspec:MSV000082295:PD-FGA-17_BC8_02_8369:scan:3485	0.8	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:2105	0.8	8	NoID
-0.0	mzspec:MSV000084024:PD-FGA-17_BC8_02_8369:scan:3485	0.8	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3820	0.8	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:5282	0.8	7	NoID
-0.0	mzspec:MSV000079485:23_40548:scan:5227	0.8	7	NoID
0.0	mzspec:MSV000079485:43_40493:scan:5227	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2653	0.8	7	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5249	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2710	0.8	7	NoID
0.0	mzspec:MSV000079485:32_41358:scan:5238	0.8	7	NoID
0.0	mzspec:MSV000079485:56_41354:scan:5260	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3719	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF150_C05_pos:scan:3818	0.8	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5260	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:3109	0.8	7	NoID
0.0	mzspec:MSV000079485:51_41368:scan:5205	0.8	7	NoID
0.0	mzspec:MSV000079485:14_41363:scan:5260	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:3154	0.8	7	NoID
0.0	mzspec:MSV000079485:09_41071:scan:5139	0.8	7	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5306	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:3852	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2748	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF159_A08_pos:scan:4030	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3728	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3760	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:3123	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2732	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3910	0.79	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:2198	0.79	8	NoID
0.0	mzspec:MSV000082490:SH15-1175_RD9_01_27539:scan:3502	0.79	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:2205	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F02_pos:scan:3199	0.79	8	NoID
0.0	mzspec:MSV000079485:55_41068:scan:5216	0.79	7	NoID
0.0	mzspec:MSV000079485:52_41063:scan:5293	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2774	0.79	7	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:5161	0.79	7	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5167	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:3043	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:3860	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:906196	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2708	0.79	7	NoID
0.0	mzspec:MSV000079485:58_41055:scan:5131	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:3934	0.79	7	NoID
-0.0	mzspec:MSV000079485:33_41357:scan:5282	0.79	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:5260	0.79	7	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:5227	0.79	7	NoID
0.0	mzspec:MSV000079485:21_41353:scan:5216	0.79	7	NoID
0.0	mzspec:MSV000079485:07_41054:scan:5239	0.79	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5315	0.79	7	NoID
0.0	mzspec:MSV000079485:42_41057:scan:5139	0.79	7	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5227	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:3102	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3710	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:3137	0.79	6	NoID
0.01	mzspec:MSV000083377:I040:scan:840	0.78	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5751	0.78	8	NoID
-0.0	mzspec:MSV000086427:VGF150_F08:scan:3833	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3799	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2816	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:3833	0.78	8	NoID
0.0	mzspec:MSV000083010:G78836_5x_BD4_01_19989:scan:1308	0.78	7	NoID
0.01	mzspec:MSV000084314:MSV000084322:scan:1022765	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2664	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:3137	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:3148	0.78	7	NoID
0.0	mzspec:MSV000079485:41_41056:scan:5227	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF139_F06_pos:scan:3609	0.78	7	NoID
0.0	mzspec:MSV000079485:39_41362:scan:5034	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:3078	0.78	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:2199	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:3848	0.78	7	NoID
0.0	mzspec:MSV000079485:28_41364:scan:5249	0.78	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5123	0.78	7	NoID
0.0	mzspec:MSV000079485:44_41059:scan:5131	0.78	7	NoID
0.0	mzspec:MSV000079485:16_41072:scan:5256	0.78	7	NoID
0.0	mzspec:MSV000082074:G78836_5x_BD4_01_19989:scan:1308	0.78	7	NoID
0.0	mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:1308	0.78	7	NoID
0.0	mzspec:MSV000079485:22_41345:scan:5249	0.78	7	NoID
0.0	mzspec:MSV000079485:48_41361:scan:5571	0.78	7	NoID
-0.0	mzspec:MSV000079485:37_40498:scan:5216	0.78	7	NoID
0.0	mzspec:MSV000081748:G78836_5x_BD4_01_19989:scan:1308	0.78	7	NoID
0.0	mzspec:MSV000084734:G78836_5x_BD4_01_19989:scan:1308	0.78	7	NoID
-0.0	mzspec:MSV000079485:45_41346:scan:5153	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:3082	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:3090	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:3036	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3787	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.550:scan:2182	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF145_D12_pos:scan:3705	0.78	6	NoID
0.0	mzspec:MSV000082490:SH15-838_RH4_01_27479:scan:3486	0.77	9	NoID
-0.0	mzspec:MSV000082074:G78863_rerun_5ul_RE2_01_17697:scan:1353	0.77	8	NoID
-0.0	mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697:scan:1353	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3922	0.77	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1168:scan:2194	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3981	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF145_A04_pos:scan:4168	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3767	0.77	8	NoID
-0.0	mzspec:MSV000083010:G78863_rerun_5ul_RE2_01_17697:scan:1353	0.77	8	NoID
-0.0	mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17697:scan:1353	0.77	8	NoID
-0.0	mzspec:MSV000084734:G78863_rerun_5ul_RE2_01_17697:scan:1353	0.77	8	NoID
0.01	mzspec:MSV000083377:I043:scan:835	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:3143	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A03_pos:scan:3942	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3862	0.77	7	NoID
-0.0	mzspec:MSV000079485:59_41360:scan:5227	0.77	7	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5252	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:3828	0.77	7	NoID
0.0	mzspec:MSV000079485:10_40545:scan:5031	0.77	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:5120	0.77	7	NoID
0.0	mzspec:MSV000080179:39962_P5_RA8_01_544:scan:3078	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:4368	0.77	7	NoID
0.0	mzspec:MSV000079485:29_40546:scan:5158	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C06_pos:scan:3466	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3935	0.77	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:2198	0.77	7	NoID
0.0	mzspec:MSV000080187:39962_P5_RA8_01_544:scan:3078	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2694	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:3796	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3914	0.77	7	NoID
0.0	mzspec:MSV000079485:54_41058:scan:5239	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:3136	0.77	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:2206	0.77	7	NoID
