Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38788:scan:2575	0.77	11	NoID
0.0	mzspec:MSV000081351:38880:scan:2495	0.77	11	NoID
0.0	mzspec:MSV000081351:39105:scan:2681	0.75	11	NoID
-0.0	mzspec:MSV000081351:39121:scan:2724	0.74	11	NoID
0.0	mzspec:MSV000081351:38798:scan:2498	0.73	11	NoID
-0.0	mzspec:MSV000081351:38882:scan:2663	0.73	10	NoID
0.0	mzspec:MSV000081351:38713:scan:2675	0.72	10	NoID
0.0	mzspec:MSV000081351:38702:scan:2699	0.72	10	NoID
0.0	mzspec:MSV000081351:38838:scan:2601	0.71	10	NoID
0.0	mzspec:MSV000081351:38820:scan:2627	0.71	10	NoID
0.0	mzspec:MSV000081351:38819:scan:2540	0.7	10	NoID
0.0	mzspec:MSV000081351:38831:scan:2531	0.7	10	NoID
