Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1600	1.0	18	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1683	1.0	18	NoID
-0.0	mzspec:MSV000083320:99722:scan:2365	1.0	17	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1587	1.0	17	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1565	1.0	17	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1615	1.0	17	NoID
-0.0	mzspec:MSV000083320:99405:scan:2333	1.0	17	NoID
0.0	mzspec:MSV000083320:99869:scan:2314	1.0	17	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:2124	1.0	17	NoID
-0.0	mzspec:MSV000083320:99768:scan:2301	1.0	17	NoID
-0.0	mzspec:MSV000083320:99665:scan:2344	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1660	1.0	17	NoID
-0.0	mzspec:MSV000083320:99614:scan:2326	1.0	17	NoID
-0.0	mzspec:MSV000083320:99435:scan:2301	1.0	17	NoID
-0.0	mzspec:MSV000083320:99733:scan:2318	1.0	17	NoID
-0.0	mzspec:MSV000083320:99705:scan:2335	1.0	17	NoID
0.0	mzspec:MSV000083320:99609:scan:2327	1.0	17	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:2124	1.0	17	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:2129	1.0	17	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:2129	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1670	0.99	18	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1662	0.99	18	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:2127	0.99	17	NoID
-0.0	mzspec:MSV000083320:99617:scan:2320	0.99	17	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1580	0.99	17	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1599	0.99	17	NoID
-0.0	mzspec:MSV000083320:99586:scan:2309	0.99	17	NoID
0.0	mzspec:MSV000083320:99808:scan:2328	0.99	17	NoID
-0.0	mzspec:MSV000083320:99811:scan:2313	0.99	17	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:2125	0.99	17	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1594	0.99	17	NoID
-0.0	mzspec:MSV000083320:99894:scan:2316	0.99	17	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:2127	0.99	17	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:2125	0.99	17	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:2120	0.99	17	NoID
0.0	mzspec:MSV000083320:99884:scan:2314	0.99	17	NoID
-0.0	mzspec:MSV000083320:99728:scan:2321	0.99	17	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:2120	0.99	17	NoID
0.0	mzspec:MSV000083320:99379:scan:2300	0.99	17	NoID
-0.0	mzspec:MSV000083320:99731:scan:2339	0.99	17	NoID
0.0	mzspec:MSV000083320:99846:scan:2329	0.99	17	NoID
-0.0	mzspec:MSV000083320:99627:scan:2333	0.99	17	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2087	0.99	17	NoID
-0.0	mzspec:MSV000083320:99707:scan:2300	0.99	17	NoID
-0.0	mzspec:MSV000083320:99804:scan:2317	0.99	17	NoID
-0.0	mzspec:MSV000083320:99675:scan:2331	0.99	17	NoID
-0.0	mzspec:MSV000083320:99528:scan:2298	0.99	16	NoID
-0.0	mzspec:MSV000083320:99512:scan:2304	0.99	16	NoID
-0.01	mzspec:MSV000083320:99566:scan:2298	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1659	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1695	0.98	17	NoID
-0.0	mzspec:MSV000083320:99569:scan:2300	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1633	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1659	0.98	17	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2536	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1683	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1660	0.98	17	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:2136	0.98	17	NoID
0.0	mzspec:MSV000083320:99885:scan:2316	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1667	0.98	17	NoID
0.0	mzspec:MSV000083320:99299:scan:2340	0.98	17	NoID
-0.0	mzspec:MSV000083320:99395:scan:2360	0.98	17	NoID
-0.0	mzspec:MSV000083320:99748:scan:2323	0.98	17	NoID
-0.0	mzspec:MSV000083320:99611:scan:2337	0.98	17	NoID
-0.0	mzspec:MSV000083320:99737:scan:2309	0.98	17	NoID
-0.0	mzspec:MSV000083320:99851:scan:2318	0.98	17	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:2136	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1664	0.98	17	NoID
-0.0	mzspec:MSV000083320:99889:scan:2315	0.98	17	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2299	0.98	16	NoID
-0.0	mzspec:MSV000083320:99407:scan:2299	0.98	16	NoID
-0.0	mzspec:MSV000083320:99710:scan:2367	0.98	16	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:2113	0.98	16	NoID
0.0	mzspec:MSV000083320:99340:scan:2346	0.98	16	NoID
-0.0	mzspec:MSV000083320:99836:scan:2324	0.98	16	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:2113	0.98	16	NoID
0.0	mzspec:MSV000083320:99789:scan:2290	0.98	16	NoID
-0.01	mzspec:MSV000083320:99601:scan:2339	0.98	16	NoID
-0.0	mzspec:MSV000083320:99314:scan:2337	0.98	16	NoID
0.0	mzspec:MSV000083320:99886:scan:2316	0.98	16	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2514	0.97	17	NoID
-0.0	mzspec:MSV000079714:group4_P2_C2:scan:2108	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1600	0.97	17	NoID
0.0	mzspec:MSV000083320:99878:scan:2301	0.97	17	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1604	0.97	17	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2152	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1658	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1668	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1673	0.97	17	NoID
-0.0	mzspec:MSV000079697:group4_P2_C2:scan:2108	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1686	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1670	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1664	0.97	17	NoID
-0.0	mzspec:MSV000083320:99893:scan:2334	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1657	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1649	0.97	17	NoID
0.0	mzspec:MSV000083320:99422:scan:2289	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1673	0.97	17	NoID
-0.0	mzspec:MSV000083320:99667:scan:2321	0.97	16	NoID
-0.0	mzspec:MSV000083320:99291:scan:2411	0.97	16	NoID
0.0	mzspec:MSV000083320:99537:scan:2292	0.97	16	NoID
0.0	mzspec:MSV000083320:99766:scan:2310	0.97	16	NoID
-0.0	mzspec:MSV000083320:99449:scan:2308	0.97	16	NoID
-0.0	mzspec:MSV000083320:99850:scan:2314	0.97	16	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2472	0.97	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:2130	0.97	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:2137	0.97	16	NoID
-0.0	mzspec:MSV000083320:99593:scan:2324	0.97	16	NoID
-0.0	mzspec:MSV000083320:99619:scan:2339	0.97	16	NoID
-0.0	mzspec:MSV000083320:99599:scan:2337	0.97	16	NoID
-0.0	mzspec:MSV000083320:99392:scan:2354	0.97	16	NoID
-0.0	mzspec:MSV000083320:99440:scan:2296	0.97	16	NoID
-0.01	mzspec:MSV000079709:group1_P1_D11:scan:2119	0.97	16	NoID
-0.01	mzspec:MSV000079697:group1_P1_D11:scan:2119	0.97	16	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1608	0.97	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2336	0.97	16	NoID
0.0	mzspec:MSV000083320:99763:scan:2318	0.97	16	NoID
0.0	mzspec:MSV000083320:99571:scan:2307	0.97	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:2137	0.97	16	NoID
-0.0	mzspec:MSV000083320:99682:scan:2314	0.97	16	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:2162	0.97	16	NoID
-0.0	mzspec:MSV000083320:99438:scan:2305	0.97	16	NoID
-0.0	mzspec:MSV000083320:99662:scan:2324	0.97	16	NoID
-0.0	mzspec:MSV000083320:99887:scan:2336	0.97	16	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2616	0.97	16	NoID
0.0	mzspec:MSV000083320:99866:scan:2318	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1673	0.97	16	NoID
0.0	mzspec:MSV000083320:99289:scan:2353	0.97	16	NoID
0.0	mzspec:MSV000083320:99306:scan:2331	0.97	16	NoID
-0.0	mzspec:MSV000083320:99608:scan:2346	0.97	16	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:2162	0.97	16	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:2327	0.97	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:2130	0.97	16	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:2153	0.97	16	NoID
-0.0	mzspec:MSV000083320:99517:scan:2302	0.97	16	NoID
-0.0	mzspec:MSV000083320:99702:scan:2314	0.97	16	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:2153	0.97	16	NoID
-0.0	mzspec:MSV000083320:99612:scan:2349	0.97	16	NoID
-0.0	mzspec:MSV000083320:99303:scan:2327	0.97	16	NoID
-0.0	mzspec:MSV000083320:99832:scan:2328	0.97	16	NoID
-0.0	mzspec:MSV000083320:99620:scan:2318	0.97	16	NoID
-0.0	mzspec:MSV000083320:99582:scan:2313	0.97	16	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2148	0.96	17	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1657	0.96	17	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1602	0.96	17	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1667	0.96	17	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1667	0.96	17	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1649	0.96	17	NoID
-0.0	mzspec:MSV000083320:99530:scan:2297	0.96	17	NoID
-0.0	mzspec:MSV000082953:P5_D9:scan:2504	0.96	17	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1591	0.96	17	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1628	0.96	17	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:2110	0.96	16	NoID
-0.0	mzspec:MSV000083320:99671:scan:2340	0.96	16	NoID
0.0	mzspec:MSV000083320:99391:scan:2367	0.96	16	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2505	0.96	16	NoID
-0.0	mzspec:MSV000083320:99315:scan:2382	0.96	16	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2514	0.96	16	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2490	0.96	16	NoID
-0.0	mzspec:MSV000083320:99610:scan:2306	0.96	16	NoID
-0.0	mzspec:MSV000083320:99444:scan:2303	0.96	16	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2511	0.96	16	NoID
