Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:146:scan:2423	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2389	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2436	0.95	10	NoID
-0.0	mzspec:MSV000082433:186:scan:2433	0.95	10	NoID
-0.0	mzspec:MSV000082433:870:scan:2409	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2192	0.95	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2376	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2423	0.94	10	NoID
-0.0	mzspec:MSV000082433:628:scan:2427	0.94	10	NoID
-0.0	mzspec:MSV000082433:162:scan:2412	0.94	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2385	0.94	9	NoID
-0.0	mzspec:MSV000082433:194:scan:2427	0.93	10	NoID
-0.0	mzspec:MSV000082433:292:scan:2443	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2282	0.93	10	NoID
-0.0	mzspec:MSV000082433:938:scan:2420	0.93	10	NoID
-0.0	mzspec:MSV000082433:866:scan:2429	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2420	0.92	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2402	0.92	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2446	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2299	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2415	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2425	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2192	0.92	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2376	0.91	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2438	0.91	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2431	0.91	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2429	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2406	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2187	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2298	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2439	0.91	9	NoID
-0.0	mzspec:MSV000082433:522:scan:2440	0.9	10	NoID
-0.0	mzspec:MSV000082433:506:scan:2415	0.9	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:2403	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2410	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2184	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2184	0.9	10	NoID
-0.0	mzspec:MSV000082433:230:scan:2421	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2417	0.9	10	NoID
-0.0	mzspec:MSV000082433:114:scan:2413	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2419	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2418	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2262	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2276	0.9	9	NoID
-0.0	mzspec:MSV000082433:930:scan:2425	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2413	0.9	9	NoID
-0.0	mzspec:MSV000082433:504:scan:2454	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2450	0.9	9	NoID
-0.0	mzspec:MSV000082433:298:scan:2416	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2429	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2440	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2439	0.89	10	NoID
-0.0	mzspec:MSV000082433:150:scan:2441	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2413	0.89	10	NoID
-0.0	mzspec:MSV000082433:450:scan:2423	0.89	10	NoID
-0.0	mzspec:MSV000082433:514:scan:2418	0.89	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2420	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2413	0.89	9	NoID
-0.0	mzspec:MSV000082433:698:scan:2431	0.89	9	NoID
-0.0	mzspec:MSV000082433:490:scan:2441	0.89	9	NoID
0.0	mzspec:MSV000082433:120:scan:2418	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2414	0.89	9	NoID
-0.0	mzspec:MSV000082433:518:scan:2422	0.89	9	NoID
-0.0	mzspec:MSV000082433:312:scan:2413	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2422	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2421	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2464	0.89	9	NoID
-0.0	mzspec:MSV000082433:228:scan:2437	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2425	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2418	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2429	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2227	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3469	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2418	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2449	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2415	0.89	9	NoID
-0.0	mzspec:MSV000082433:868:scan:2432	0.89	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2420	0.89	9	NoID
-0.0	mzspec:MSV000082433:548:scan:2445	0.89	9	NoID
-0.0	mzspec:MSV000083320:99818:scan:3125	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2293	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2433	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2194	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2266	0.89	8	NoID
-0.0	mzspec:MSV000082433:136:scan:2418	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2420	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2376	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2434	0.88	9	NoID
-0.0	mzspec:MSV000082433:634:scan:2442	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2444	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2447	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2400	0.88	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2426	0.88	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2459	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2267	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2208	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2416	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2462	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2426	0.88	9	NoID
-0.0	mzspec:MSV000082433:690:scan:2421	0.88	9	NoID
-0.0	mzspec:MSV000082433:694:scan:2445	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2427	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3453	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2418	0.88	9	NoID
-0.0	mzspec:MSV000082433:632:scan:2418	0.88	9	NoID
