Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.71:scan:732	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:828	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:732	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:738	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:641	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:723	0.95	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:736	0.95	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:702	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:696	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:700	0.95	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:730	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:719	0.95	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:730	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:636	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:646	0.95	6	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:88140	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:737	0.95	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67799_GE2_01_11228:scan:932	0.94	9	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.SKIN.497:scan:726	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:735	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:702	0.94	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.136:scan:747	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:731	0.94	7	NoID
-0.0	mzspec:MSV000086246:FS_07_5X_GA8_01_59158:scan:719	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:648	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:642	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.901:scan:724	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:729	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:642	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:749	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:836	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:825	0.94	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:694	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:732	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:831	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:743	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:749	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:743	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:647	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:732	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:750	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:736	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:642	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:731	0.94	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:748	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:825	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:641	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:724	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:825	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:825	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:641	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:731	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.339:scan:731	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:645	0.94	7	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1069	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:730	0.94	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:731	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:743	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.651:scan:748	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.326:scan:729	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.948:scan:718	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.330:scan:723	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:719	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:723	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:702	0.94	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:748	0.94	6	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1109	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:740	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:731	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:741	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.SKIN.815:scan:701	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.699:scan:749	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:509	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.544:scan:744	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:747	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:641	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:695	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:646	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:642	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:737	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:480291	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate5_68173_GA1_01_11174:scan:987	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:994	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate1_67880_GF10_01_10931:scan:998	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:989	0.93	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:731	0.93	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:724	0.93	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:741	0.93	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:731	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:638	0.93	8	NoID
0.0	mzspec:MSV000081171:Plate5_68178_GA7_01_11180:scan:982	0.93	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:738	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:731	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:731	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:726	0.93	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:731	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:747	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:747	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:747	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:743	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.953:scan:819	0.93	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:730	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:732	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:401	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:730	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:732	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:819	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:732	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:736	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:732	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:731	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:732	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:642	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:381	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:732	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:720	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:830	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:743	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:748	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:701	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1170:scan:731	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:830	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1055:scan:726	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:623	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:747	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1189:scan:744	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.SKIN.495:scan:719	0.93	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:731	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:382	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.154:scan:831	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:830	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:642	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:831	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.407:scan:702	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.357:scan:720	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:749	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:844	0.93	6	NoID
-0.0	mzspec:MSV000086246:FS_45_5X_GE2_01_59205:scan:724	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:696	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:719	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:741	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:730	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:712	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:695	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:744	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:731	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:731	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:640	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:731	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:694	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1199:scan:720	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:702	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:723	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:828	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:831	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:731	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.469:scan:724	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:720	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1050:scan:718	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:641	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:642	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT11.SKIN.57:scan:636	0.93	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1192:scan:701	0.93	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:994	0.92	9	NoID
0.0	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:988	0.92	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:827	0.92	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:731	0.92	8	NoID
-0.0	mzspec:MSV000081171:Plate4_68084_GD10_01_11115:scan:988	0.92	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:731	0.92	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:726	0.92	8	NoID
-0.0	mzspec:MSV000081171:Plate5_67888_GA6_01_11179:scan:988	0.92	8	NoID
0.0	mzspec:MSV000081171:Plate1_67720_GB8_01_10875:scan:987	0.92	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:633	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:730	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.760:scan:694	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:381	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:731	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:687	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:848	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:740	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:641	0.92	7	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19F:scan:520	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.653:scan:731	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:726	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000084463:scan:1485284	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:823	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1036:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:749	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000081171:Plate1_67510_GD12_01_10905:scan:1000	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:693	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:749	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:740	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.167:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.276:scan:731	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:734	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:825	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.574:scan:830	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:732	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:732	0.92	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:730	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:730	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1043:scan:730	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:707	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:744	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:834	0.92	6	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15D:scan:539	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.Solvent.Blank.41:scan:724	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:719	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:719	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:732	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:641	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1101:scan:723	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:737	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:731	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:746	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.131:scan:695	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:658	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:642	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:738	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:701	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:639	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:743	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:740	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.969:scan:725	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:641	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:730	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:388	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:641	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:382	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:642	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:731	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:843	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:641	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:732	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:748	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:720	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.ORAL.555:scan:723	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:738	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:732	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:750	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.798:scan:694	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:404	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:394	0.92	5	NoID
