Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1008	0.97	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1115	0.97	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1355	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1194	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1001	0.97	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1130	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:996	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:993	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:996	0.96	7	NoID
0.0	mzspec:MSV000082433:872:scan:1096	0.96	7	NoID
0.0	mzspec:MSV000082433:182:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1234	0.96	7	NoID
0.0	mzspec:MSV000082433:930:scan:1099	0.96	7	NoID
0.0	mzspec:MSV000082433:228:scan:1103	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1113	0.96	7	NoID
0.0	mzspec:MSV000082433:868:scan:1100	0.96	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1221	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:992	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:999	0.96	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1088	0.96	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:1212	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1220	0.96	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:1104	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1207	0.96	7	NoID
-0.0	mzspec:MSV000082433:870:scan:1240	0.96	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1081	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1002	0.96	7	NoID
0.0	mzspec:MSV000082433:632:scan:1097	0.96	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1083	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:993	0.96	7	NoID
0.0	mzspec:MSV000082433:498:scan:1098	0.96	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1083	0.96	7	NoID
0.0	mzspec:MSV000082433:184:scan:1106	0.96	7	NoID
0.0	mzspec:MSV000082433:120:scan:1093	0.96	7	NoID
0.0	mzspec:MSV000082433:226:scan:1094	0.96	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1108	0.96	7	NoID
0.0	mzspec:MSV000082433:584:scan:1100	0.96	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1075	0.96	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1110	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:987	0.96	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1091	0.95	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1090	0.95	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1094	0.95	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1112	0.95	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1079	0.95	7	NoID
-0.0	mzspec:MSV000088842:17B:scan:1206	0.95	7	NoID
0.0	mzspec:MSV000082433:74:scan:1091	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1123	0.95	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1113	0.95	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1242	0.95	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1108	0.95	7	NoID
0.0	mzspec:MSV000082433:938:scan:1099	0.95	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1091	0.95	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1119	0.95	7	NoID
0.0	mzspec:MSV000082433:550:scan:1093	0.95	7	NoID
-0.0	mzspec:MSV000088842:23A:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1089	0.95	7	NoID
0.0	mzspec:MSV000082433:230:scan:1092	0.95	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1081	0.95	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1094	0.95	7	NoID
0.0	mzspec:MSV000082433:162:scan:1089	0.95	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1106	0.95	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1095	0.95	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1110	0.95	7	NoID
0.0	mzspec:MSV000082433:586:scan:1102	0.95	7	NoID
0.0	mzspec:MSV000082433:154:scan:1099	0.95	7	NoID
0.0	mzspec:MSV000082433:934:scan:1096	0.95	7	NoID
0.0	mzspec:MSV000083320:99574:scan:1286	0.95	6	NoID
0.0	mzspec:MSV000082433:136:scan:1088	0.95	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1111	0.95	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1124	0.95	6	NoID
0.0	mzspec:MSV000083320:99447:scan:1287	0.95	6	NoID
0.0	mzspec:MSV000082433:452:scan:1108	0.94	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1690	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:985	0.94	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1110	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1085	0.94	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1220	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:999	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:990	0.94	7	NoID
0.0	mzspec:MSV000083320:99596:scan:1293	0.94	6	NoID
0.0	mzspec:MSV000083320:99392:scan:1327	0.94	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2471	0.94	6	NoID
0.0	mzspec:MSV000083320:99664:scan:1312	0.94	6	NoID
0.0	mzspec:MSV000083320:99439:scan:1301	0.94	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1303	0.94	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1308	0.94	6	NoID
0.0	mzspec:MSV000083320:99709:scan:1295	0.94	6	NoID
0.0	mzspec:MSV000083320:99588:scan:1305	0.94	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1307	0.94	6	NoID
0.0	mzspec:MSV000083320:99727:scan:1291	0.94	6	NoID
0.0	mzspec:MSV000083320:99393:scan:1321	0.94	6	NoID
0.0	mzspec:MSV000083320:99321:scan:1323	0.94	6	NoID
0.0	mzspec:MSV000083320:99496:scan:1309	0.94	6	NoID
0.0	mzspec:MSV000083320:99615:scan:1308	0.94	6	NoID
0.0	mzspec:MSV000083320:99441:scan:1297	0.94	6	NoID
0.0	mzspec:MSV000083320:99362:scan:1293	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:960	0.93	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1690	0.93	7	NoID
0.0	mzspec:MSV000082433:866:scan:1091	0.93	7	NoID
-0.0	mzspec:MSV000088842:2A:scan:1276	0.93	7	NoID
0.0	mzspec:MSV000082433:936:scan:1107	0.93	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1118	0.93	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1683	0.93	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1112	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:974	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:983	0.93	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1219	0.93	7	NoID
0.0	mzspec:MSV000082433:138:scan:1110	0.93	7	NoID
0.0	mzspec:MSV000082433:692:scan:1099	0.93	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1251	0.93	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1096	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:979	0.93	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1084	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:996	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1012	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1012	0.93	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1249	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1004	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1001	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:993	0.93	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1124	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:982	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1001	0.93	6	NoID
0.0	mzspec:MSV000083320:99288:scan:1314	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1105	0.93	6	NoID
0.0	mzspec:MSV000083320:99452:scan:1291	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1009	0.93	6	NoID
0.0	mzspec:MSV000083320:99414:scan:1311	0.93	6	NoID
0.0	mzspec:MSV000083320:99539:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000082433:630:scan:1090	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1014	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1120	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:991	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:970	0.92	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1110	0.92	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:1548	0.92	7	NoID
0.0	mzspec:MSV000082433:68:scan:1091	0.92	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1400	0.92	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1412	0.92	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1108	0.92	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:928	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:1335	0.92	7	NoID
0.0	mzspec:MSV000082433:152:scan:1098	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1343	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:981	0.92	7	NoID
0.0	mzspec:MSV000082433:114:scan:1090	0.92	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:1092	0.92	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1112	0.92	7	NoID
0.0	mzspec:MSV000082433:690:scan:1096	0.92	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2736	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1005	0.92	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2363	0.92	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:1272	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1030	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1374	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1012	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1115	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1360	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:1320	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:1357	0.91	7	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:1324	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:1324	0.91	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:1218	0.91	7	NoID
0.0	mzspec:MSV000082433:196:scan:1106	0.91	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1105	0.91	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1096	0.91	7	NoID
0.0	mzspec:MSV000082433:118:scan:1088	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1246	0.91	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1120	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1246	0.91	7	NoID
0.0	mzspec:MSV000082433:310:scan:1090	0.91	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1121	0.91	7	NoID
0.0	mzspec:MSV000082433:198:scan:1091	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:782	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1117	0.91	6	NoID
0.0	mzspec:MSV000083320:99512:scan:1285	0.91	6	NoID
0.0	mzspec:MSV000083320:99704:scan:1286	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1221	0.91	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:2387	0.91	6	NoID
0.0	mzspec:MSV000083320:99533:scan:1298	0.91	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1698	0.91	6	NoID
0.0	mzspec:MSV000083320:99545:scan:1292	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1003	0.91	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1124	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1004	0.91	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:2363	0.91	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:1542	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:978	0.91	6	NoID
0.0	mzspec:MSV000083320:99733:scan:1287	0.91	6	NoID
0.0	mzspec:MSV000083320:99726:scan:1296	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1819	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:1362	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:1324	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:1353	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000082433:484:scan:1103	0.9	7	NoID
0.0	mzspec:MSV000082433:314:scan:1100	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1359	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:1365	0.9	7	NoID
0.0	mzspec:MSV000082433:578:scan:1244	0.9	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:1209	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1192	0.9	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1204	0.9	7	NoID
0.0	mzspec:MSV000083320:99418:scan:1289	0.9	6	NoID
0.0	mzspec:MSV000088021:KB_2020_177:scan:1387	0.9	6	NoID
0.0	mzspec:MSV000083320:99500:scan:1283	0.9	6	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:772	0.9	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1215	0.9	6	NoID
0.0	mzspec:MSV000083320:99542:scan:1298	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1232	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:990	0.9	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1214	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1006	0.9	6	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:1393	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1010	0.9	6	NoID
0.0	mzspec:MSV000083320:99408:scan:1292	0.9	6	NoID
0.0	mzspec:MSV000083320:99410:scan:1294	0.9	6	NoID
0.04	mzspec:MSV000088842:38A:scan:714	0.9	6	NoID
0.0	mzspec:MSV000083320:99619:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000083320:99543:scan:1299	0.9	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:1248	0.9	6	NoID
0.0	mzspec:MSV000083320:99554:scan:1303	0.9	6	NoID
0.0	mzspec:MSV000083320:99671:scan:1298	0.9	6	NoID
0.0	mzspec:MSV000083320:99522:scan:1301	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_123:scan:2100	0.9	6	NoID
-0.0	mzspec:MSV000088164:Mo21_109:scan:2077	0.9	6	NoID
0.0	mzspec:MSV000083320:99567:scan:1288	0.9	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1310	0.9	6	NoID
0.0	mzspec:MSV000083320:99438:scan:1298	0.9	6	NoID
-0.0	mzspec:MSV000088164:Mo21_115:scan:2065	0.9	6	NoID
0.0	mzspec:MSV000083320:99602:scan:1301	0.9	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1296	0.9	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1297	0.9	6	NoID
0.0	mzspec:MSV000083320:99333:scan:1323	0.9	6	NoID
0.0	mzspec:MSV000083320:99604:scan:1306	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:3234	0.9	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1083	0.9	6	NoID
0.0	mzspec:MSV000083320:99378:scan:1301	0.9	6	NoID
0.0	mzspec:MSV000083320:99598:scan:1321	0.9	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1313	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:974	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:994	0.9	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1080	0.9	6	NoID
0.0	mzspec:MSV000083320:99532:scan:1304	0.9	6	NoID
0.0	mzspec:MSV000083320:99585:scan:1306	0.9	6	NoID
0.0	mzspec:MSV000083320:99520:scan:1289	0.9	6	NoID
0.0	mzspec:MSV000083320:99432:scan:1287	0.9	6	NoID
0.0	mzspec:MSV000083320:99399:scan:1329	0.9	6	NoID
0.0	mzspec:MSV000083320:99385:scan:1294	0.9	6	NoID
0.0	mzspec:MSV000083320:99453:scan:1294	0.9	6	NoID
0.0	mzspec:MSV000083320:99666:scan:1300	0.9	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1130	0.9	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2690	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1517	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1000	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1016	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1000	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1517	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:1357	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1826	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1172	0.89	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:1700	0.89	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1698	0.89	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11366	0.89	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1114	0.89	7	NoID
0.0	mzspec:MSV000083320:99790:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:1119	0.89	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_176:scan:1422	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1176	0.89	6	NoID
0.0	mzspec:MSV000088021:KB_2020_168:scan:2085	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:984	0.89	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1681	0.89	6	NoID
0.0	mzspec:MSV000083320:99430:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1010	0.89	6	NoID
0.0	mzspec:MSV000083320:99581:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:1087	0.89	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000083320:99578:scan:1296	0.89	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1293	0.89	6	NoID
-0.0	mzspec:MSV000088842:14D:scan:1220	0.89	6	NoID
0.0	mzspec:MSV000083320:99579:scan:1304	0.89	6	NoID
0.0	mzspec:MSV000083320:99290:scan:1316	0.89	6	NoID
0.0	mzspec:MSV000083320:99537:scan:1288	0.89	6	NoID
0.0	mzspec:MSV000083320:99426:scan:1290	0.89	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:2477	0.89	6	NoID
0.0	mzspec:MSV000083320:99562:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000083320:99357:scan:1295	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:997	0.89	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1723	0.89	6	NoID
0.0	mzspec:MSV000083320:99419:scan:1299	0.89	6	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1312	0.89	6	NoID
0.0	mzspec:MSV000083320:99507:scan:1291	0.89	6	NoID
0.0	mzspec:MSV000083320:99307:scan:1301	0.89	6	NoID
0.0	mzspec:MSV000083320:99359:scan:1292	0.89	6	NoID
0.0	mzspec:MSV000083320:99513:scan:1290	0.89	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1110	0.89	6	NoID
0.04	mzspec:MSV000082433:M-471:scan:809	0.89	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:1672	0.89	6	NoID
0.0	mzspec:MSV000083320:99364:scan:1293	0.89	6	NoID
0.0	mzspec:MSV000083320:99437:scan:1302	0.89	6	NoID
0.0	mzspec:MSV000083320:99384:scan:1292	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:993	0.89	6	NoID
0.0	mzspec:MSV000083320:99287:scan:1310	0.89	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1549	0.89	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1091	0.89	6	NoID
0.0	mzspec:MSV000083320:99575:scan:1305	0.89	6	NoID
