Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2875	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2891	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2836	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2777	0.96	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2822	0.96	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2878	0.96	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2896	0.96	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:2905	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2816	0.96	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2782	0.95	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2871	0.95	6	NoID
0.0	mzspec:MSV000088645:4057046169:scan:2765	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2887	0.95	6	NoID
-0.0	mzspec:MSV000088645:4044603322:scan:2754	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2883	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2870	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2777	0.95	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2857	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2754	0.95	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2789	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2900	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E18:scan:2919	0.94	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2801	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2828	0.93	6	NoID
0.0	mzspec:MSV000088645:4050203112:scan:2749	0.93	6	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2854	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2730	0.93	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2758	0.93	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2772	0.93	6	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2867	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057046184:scan:2777	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2837	0.93	6	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2715	0.93	6	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2847	0.93	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2664	0.93	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2867	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2839	0.93	6	NoID
0.0	mzspec:MSV000089558:378_7:scan:2784	0.93	6	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2815	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2882	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034893:scan:2963	0.93	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2769	0.93	6	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2866	0.93	6	NoID
0.0	mzspec:MSV000088645:4057042083:scan:2778	0.93	6	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2874	0.92	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2902	0.92	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2785	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2788	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2837	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2760	0.92	6	NoID
-0.0	mzspec:MSV000088645:Blank_10_P03_no_inj:scan:2803	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2906	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:2762	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2872	0.92	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2719	0.92	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2761	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2887	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:2939	0.92	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2826	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2831	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2819	0.92	6	NoID
0.0	mzspec:MSV000088640:6035147:scan:2890	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2807	0.92	6	NoID
-0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2776	0.92	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2815	0.92	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2717	0.92	6	NoID
-0.0	mzspec:MSV000088646:Blank_01_P04_no_inj:scan:2692	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:2847	0.92	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2696	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2811	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2819	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2845	0.92	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2856	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2883	0.92	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2697	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2792	0.92	6	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2863	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM570:scan:2870	0.92	6	NoID
0.0	mzspec:MSV000088640:6034584:scan:2864	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2877	0.92	6	NoID
0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:2714	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:2761	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:2853	0.92	6	NoID
0.0	mzspec:MSV000088640:6034879:scan:2846	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2930	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057053882:scan:2820	0.92	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2852	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:2831	0.92	6	NoID
-0.0	mzspec:MSV000088640:6034918:scan:2939	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2900	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2740	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2957	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057051141:scan:2803	0.92	6	NoID
0.0	mzspec:MSV000088640:6034850:scan:2863	0.92	6	NoID
0.0	mzspec:MSV000088640:6035060:scan:2855	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2835	0.92	6	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2829	0.92	6	NoID
-0.01	mzspec:MSV000089558:Mom_C4-B14:scan:2868	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:2764	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2868	0.91	6	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2773	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057049731:scan:2892	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2837	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2798	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2807	0.91	6	NoID
0.0	mzspec:MSV000088640:6034886:scan:2877	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2803	0.91	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2764	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:2932	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2796	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057042437:scan:2698	0.91	6	NoID
0.0	mzspec:MSV000088640:6034860:scan:2827	0.91	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2775	0.91	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P02_no_inj_End:scan:2726	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2761	0.91	6	NoID
0.0	mzspec:MSV000088640:6034665:scan:2908	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2824	0.91	6	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2779	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2838	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2733	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2768	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057051417:scan:2871	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057049641:scan:2735	0.91	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:2914	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057044389:scan:2822	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM297:scan:2889	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2884	0.91	6	NoID
-0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:2766	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2860	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:2818	0.91	6	NoID
-0.0	mzspec:MSV000088645:4053434679:scan:2716	0.91	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:2835	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2805	0.91	6	NoID
0.0	mzspec:MSV000088640:6035070:scan:2857	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057042085:scan:2826	0.91	6	NoID
0.0	mzspec:MSV000089558:378_2:scan:2807	0.91	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P01_no_inj:scan:2810	0.91	6	NoID
0.0	mzspec:MSV000088640:6034643:scan:2861	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2777	0.91	6	NoID
0.0	mzspec:MSV000088640:6034612:scan:2836	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2925	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:2844	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057050008:scan:2826	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057178181:scan:2744	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2887	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057062701:scan:2755	0.91	6	NoID
0.0	mzspec:MSV000088640:6034864:scan:2878	0.91	6	NoID
-0.0	mzspec:MSV000088640:Blank_00_P02_no_inj:scan:2751	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2922	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2696	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2771	0.91	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2829	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2779	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM360:scan:2890	0.91	6	NoID
-0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2757	0.91	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2835	0.91	6	NoID
-0.0	mzspec:MSV000088645:Blank_10_P01_no_inj:scan:2727	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2795	0.91	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2879	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM274:scan:2890	0.91	6	NoID
0.0	mzspec:MSV000088640:6035082:scan:2918	0.91	6	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2823	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM295:scan:2901	0.91	6	NoID
-0.0	mzspec:MSV000088645:4050202949:scan:2677	0.91	6	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:2841	0.91	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_09:scan:2720	0.91	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:2913	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:2822	0.9	6	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2866	0.9	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:2889	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035056:scan:2791	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM513:scan:2808	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:2749	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034802:scan:2801	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P02:scan:2771	0.9	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2857	0.9	6	NoID
0.0	mzspec:MSV000088640:6035034:scan:2839	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035073:scan:2888	0.9	6	NoID
0.0	mzspec:MSV000088640:6034857:scan:2830	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035032:scan:2836	0.9	6	NoID
0.0	mzspec:MSV000088640:6034761:scan:2928	0.9	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E18:scan:2806	0.9	6	NoID
0.0	mzspec:MSV000088645:4057180542:scan:2705	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2873	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2706	0.9	6	NoID
0.0	mzspec:MSV000088640:6035048:scan:2926	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2867	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035096:scan:2854	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057041137:scan:2685	0.9	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2663	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035085:scan:2926	0.9	6	NoID
0.0	mzspec:MSV000088645:4057176962:scan:2746	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:2719	0.9	6	NoID
0.0	mzspec:MSV000088640:6034891:scan:2821	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:2767	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:2592	0.9	6	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2876	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:2898	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2816	0.9	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2829	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM364:scan:2894	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034626:scan:2886	0.9	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:2787	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM587:scan:2900	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2851	0.9	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:2822	0.9	6	NoID
-0.0	mzspec:MSV000088645:4050203076:scan:2783	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057023013:scan:2860	0.9	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2749	0.9	6	NoID
0.0	mzspec:MSV000088645:4057055051:scan:2709	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:2746	0.9	6	NoID
0.0	mzspec:MSV000088645:4057042656:scan:2830	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042265:scan:2755	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042596:scan:2727	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042726:scan:2762	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034820:scan:2921	0.9	6	NoID
0.0	mzspec:MSV000088645:4057048496:scan:2890	0.9	6	NoID
0.0	mzspec:MSV000088645:Blank_H1_P01:scan:2865	0.9	6	NoID
0.0	mzspec:MSV000088645:4057053684:scan:2820	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2760	0.9	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P02_03_End_of_Plate:scan:2684	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057041657:scan:2684	0.9	6	NoID
0.0	mzspec:MSV000088645:4057180621:scan:2722	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2764	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2860	0.9	6	NoID
0.0	mzspec:MSV000088640:6035135:scan:2931	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:2824	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:2813	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057049599:scan:2751	0.9	6	NoID
0.0	mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2813	0.9	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:2816	0.9	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2802	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2871	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2780	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2759	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034875:scan:2757	0.9	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_03_End_of_Plate:scan:2812	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:2924	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035129:scan:2892	0.9	6	NoID
-0.01	mzspec:MSV000089558:I_C4-B21:scan:2849	0.9	6	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:2701	0.9	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2722	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2835	0.9	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:2827	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:2799	0.9	6	NoID
0.0	mzspec:MSV000088640:6035030:scan:2823	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035131:scan:2926	0.9	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2802	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:2707	0.9	6	NoID
0.0	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2791	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034651:scan:2850	0.9	6	NoID
-0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:2823	0.9	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_01:scan:2840	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057041646:scan:2807	0.9	6	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2754	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:2805	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:2785	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057045951:scan:2721	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:2855	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:2749	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:2876	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057042276:scan:2777	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2802	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057171296:scan:2813	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:2668	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2856	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM599:scan:2757	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057041281:scan:2869	0.89	6	NoID
0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2720	0.89	6	NoID
0.0	mzspec:MSV000088640:6035066:scan:2840	0.89	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:2822	0.89	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P02_01:scan:2732	0.89	6	NoID
-0.0	mzspec:MSV000088645:4044732306:scan:2720	0.89	6	NoID
0.0	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2787	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057175433:scan:2829	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:2875	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057042394:scan:2729	0.89	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:2836	0.89	6	NoID
0.0	mzspec:MSV000088640:6035144:scan:2858	0.89	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2873	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2769	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:2837	0.89	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_02:scan:2820	0.89	6	NoID
0.0	mzspec:MSV000088640:6034873:scan:2912	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034887:scan:2848	0.89	6	NoID
0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2733	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057053466:scan:2771	0.89	6	NoID
0.0	mzspec:MSV000088640:6035090:scan:2847	0.89	6	NoID
0.0	mzspec:MSV000088645:4057051825:scan:2764	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057041163:scan:2767	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM531:scan:2730	0.89	6	NoID
0.0	mzspec:MSV000088645:4056884819:scan:2704	0.89	6	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2955	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057053533:scan:2826	0.89	6	NoID
0.0	mzspec:MSV000088640:6034595:scan:2853	0.89	6	NoID
0.0	mzspec:MSV000088640:6035080:scan:2863	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2824	0.89	6	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:2741	0.89	6	NoID
0.0	mzspec:MSV000088640:6034870:scan:2804	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2782	0.89	6	NoID
0.0	mzspec:MSV000089540:F10_Ctrl:scan:4291	0.89	6	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2870	0.89	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2680	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:2778	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:2861	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:2801	0.89	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2709	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035123:scan:2809	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:2809	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034564:scan:2803	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035086:scan:2906	0.89	6	NoID
-0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2786	0.89	6	NoID
0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:2735	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2691	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P01_no_inj:scan:2712	0.89	6	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:2718	0.89	6	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:2829	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2726	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057043708:scan:2691	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:2716	0.89	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2776	0.89	6	NoID
