Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080630:C18_66334_66382:scan:2575	0.89	5	NoID
0.02	mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:3368	0.89	5	NoID
0.02	mzspec:MSV000081151:Std_Mix_1_170517043453:scan:3434	0.89	5	NoID
0.02	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3784	0.89	5	NoID
0.0	mzspec:MSV000080630:C18_66379_66331:scan:2568	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5B:scan:2540	0.88	6	NoID
0.02	mzspec:MSV000082049:27_50:scan:3298	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:3251	0.88	5	NoID
0.02	mzspec:MSV000079329:P91_04:scan:3272	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:3251	0.88	5	NoID
0.02	mzspec:MSV000082647:81926:scan:3522	0.87	6	NoID
0.02	mzspec:MSV000087087:5556861:scan:2654	0.87	6	NoID
0.02	mzspec:MSV000082049:20_46:scan:3270	0.87	6	NoID
0.02	mzspec:MSV000082647:81985:scan:3505	0.87	6	NoID
0.02	mzspec:MSV000081151:HFD_C1_KO6:scan:3414	0.87	5	NoID
0.02	mzspec:MSV000081151:HFD_C2_KO1:scan:3377	0.87	5	NoID
0.02	mzspec:MSV000081151:NCD_C1_KO4:scan:3374	0.87	5	NoID
0.02	mzspec:MSV000080630:C18_66402_66353:scan:2595	0.86	6	NoID
0.04	mzspec:MSV000081482:18-F-04:scan:2654	0.86	6	NoID
0.04	mzspec:MSV000080183:18-F-04:scan:2654	0.86	6	NoID
0.03	mzspec:MSV000080183:16-F-05:scan:2641	0.86	6	NoID
0.02	mzspec:MSV000082480:A15_87_10:scan:2209	0.86	6	NoID
0.02	mzspec:MSV000082972:A15_87_10:scan:2209	0.86	6	NoID
0.02	mzspec:MSV000082813:A15_87_10:scan:2209	0.86	6	NoID
0.02	mzspec:MSV000080905:P5_EMP_51:scan:2350	0.86	5	NoID
0.03	mzspec:MSV000079329:P70_20:scan:3279	0.85	6	NoID
0.02	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:2193	0.85	6	NoID
0.02	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:3357	0.85	5	NoID
0.02	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:3257	0.85	5	NoID
0.02	mzspec:MSV000082049:30_46:scan:3245	0.85	5	NoID
0.02	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:3257	0.85	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:3357	0.85	5	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:7497	0.85	5	NoID
0.02	mzspec:MSV000082049:28_1:scan:3271	0.85	5	NoID
0.02	mzspec:MSV000087612:29:scan:2598	0.84	6	NoID
0.02	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:3332	0.84	6	NoID
0.02	mzspec:MSV000086415:20613887:scan:2616	0.84	6	NoID
0.02	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:3332	0.84	6	NoID
0.02	mzspec:MSV000082157:Wash_04:scan:1194	0.84	6	NoID
0.02	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3235	0.84	5	NoID
0.02	mzspec:MSV000082049:10_43:scan:3280	0.84	5	NoID
0.02	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:3335	0.84	5	NoID
0.02	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:3335	0.84	5	NoID
0.02	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:3235	0.84	5	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3234	0.83	6	NoID
0.02	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:3250	0.83	6	NoID
0.02	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:3250	0.83	6	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3234	0.83	6	NoID
0.02	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:3213	0.83	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D003_JJK_Ur:scan:3350	0.83	5	NoID
0.02	mzspec:MSV000082049:28_44:scan:3287	0.83	5	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3243	0.83	5	NoID
0.02	mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:3374	0.83	5	NoID
0.02	mzspec:MSV000084112:11129_OT1D003_JJK_Ur:scan:3350	0.83	5	NoID
0.02	mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:3374	0.83	5	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3243	0.83	5	NoID
0.02	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:3213	0.83	5	NoID
0.02	mzspec:MSV000088137:2141:scan:2625	0.82	6	NoID
0.02	mzspec:MSV000079329:Solv_Blnk_02:scan:3316	0.82	6	NoID
0.02	mzspec:MSV000079329:P70_15:scan:3264	0.82	6	NoID
0.05	mzspec:MSV000080183:27-F-06:scan:2640	0.82	6	NoID
0.02	mzspec:MSV000081952:Blank1_2D:scan:3266	0.82	6	NoID
0.05	mzspec:MSV000081482:27-F-06:scan:2640	0.82	6	NoID
0.02	mzspec:MSV000083077:Blank1_2D:scan:3266	0.82	6	NoID
0.02	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3286	0.82	5	NoID
0.02	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:3369	0.82	5	NoID
0.02	mzspec:MSV000080628:fecal_55_20161031:scan:2618	0.82	5	NoID
0.02	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3286	0.82	5	NoID
0.02	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:3369	0.82	5	NoID
0.02	mzspec:MSV000088137:mars00128:scan:2636	0.81	6	NoID
0.02	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:3236	0.81	5	NoID
0.02	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:3236	0.81	5	NoID
0.02	mzspec:MSV000082049:20_50:scan:3261	0.81	5	NoID
0.02	mzspec:MSV000082049:28_45:scan:3283	0.81	5	NoID
0.02	mzspec:MSV000087087:5556730:scan:2669	0.81	5	NoID
0.02	mzspec:MSV000079329:Solv_Blnk_04:scan:3323	0.81	5	NoID
0.02	mzspec:MSV000082048:17_70:scan:3359	0.81	5	NoID
0.02	mzspec:MSV000082261:Std_MIx_01_1:scan:3278	0.81	5	NoID
0.02	mzspec:MSV000079329:Solv_Blnk_10:scan:3311	0.8	5	NoID
0.02	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:3274	0.79	6	NoID
0.02	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:3274	0.79	6	NoID
0.02	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:3390	0.79	5	NoID
0.02	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:3390	0.79	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_42:scan:2372	0.79	5	NoID
0.02	mzspec:MSV000082048:17_74:scan:3395	0.79	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_47:scan:2381	0.79	5	NoID
0.02	mzspec:MSV000088640:6034564:scan:2661	0.78	6	NoID
0.02	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:3351	0.78	5	NoID
0.02	mzspec:MSV000081151:HFD_C1_Veh2:scan:3410	0.78	5	NoID
0.02	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:3351	0.78	5	NoID
0.02	mzspec:MSV000088137:2037:scan:2641	0.76	6	NoID
0.02	mzspec:MSV000088137:mars0008:scan:2667	0.76	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_82:scan:2365	0.76	5	NoID
0.02	mzspec:MSV000082049:27_49:scan:3301	0.76	5	NoID
0.02	mzspec:MSV000088137:mars00012:scan:2676	0.75	6	NoID
0.02	mzspec:MSV000088137:mars00047:scan:2673	0.75	5	NoID
0.02	mzspec:MSV000088137:mars00031:scan:2657	0.74	5	NoID
0.02	mzspec:MSV000082048:6_71:scan:3341	0.73	5	NoID
0.02	mzspec:MSV000088137:2156:scan:2667	0.72	5	NoID
0.02	mzspec:MSV000087612:71:scan:2599	0.72	5	NoID
0.02	mzspec:MSV000088137:mars00011:scan:2638	0.71	6	NoID
