file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:3398	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:3453	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:3423	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02386_Pl_9	0.0	mzspec:MSV000085129:02386_Pl_9:scan:3436	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02376_Pl_5	0.0	mzspec:MSV000085129:02376_Pl_5:scan:3404	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085101:BR_pos	0.0	mzspec:MSV000085101:BR_pos:scan:12781	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/BR_pos.mzML	MSV000085101/BR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RR_pos	0.0	mzspec:MSV000085101:RR_pos:scan:12248	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/RR_pos.mzML	MSV000085101/RR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RS_pos	0.0	mzspec:MSV000085101:RS_pos:scan:11977	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/RS_pos.mzML	MSV000085101/RS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GS_pos	0.0	mzspec:MSV000085101:GS_pos:scan:11829	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/GS_pos.mzML	MSV000085101/GS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RL3_pos	0.0	mzspec:MSV000085101:RL3_pos:scan:12368	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/RL3_pos.mzML	MSV000085101/RL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GR_pos	0.0	mzspec:MSV000085101:GR_pos:scan:12113	1	0.94	5	MSV000085101	NoID	MSV000085101/ccms_peak/GR_pos.mzML	MSV000085101/GR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF155_A02_pos	0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3655	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A02_pos.mzML	MSV000087728/VGF155_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D05_pos	-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:2800	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D05_pos.mzML	MSV000087728/VGF140_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:2718	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF147_A01_pos	0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:2658	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02302_Pl_6	0.0	mzspec:MSV000085129:02302_Pl_6:scan:3385	1	0.93	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02302_Pl_6.mzML	MSV000085129/02302_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02333_Pl_5	0.0	mzspec:MSV000085129:02333_Pl_5:scan:3476	1	0.93	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02333_Pl_5.mzML	MSV000085129/02333_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:2815	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF155_B06_pos	-0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:2695	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B06_pos.mzML	MSV000087728/VGF155_B06_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:2719	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF155_A04_pos	0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:2754	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A04_pos.mzML	MSV000087728/VGF155_A04_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:2730	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A01_pos	0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:2999	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A01_pos.mzML	MSV000087728/VGF150_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:2502	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A08_pos	0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:2576	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF147_A07_pos	0.0	mzspec:MSV000087728:VGF147_A07_pos:scan:2655	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A07_pos.mzML	MSV000087728/VGF147_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A05_pos	0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:2560	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A05_pos.mzML	MSV000087728/VGF147_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A07_pos	0.0	mzspec:MSV000087728:VGF155_A07_pos:scan:2783	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A07_pos.mzML	MSV000087728/VGF155_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:2510	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:2487	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF155_B10_pos	0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:2699	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B10_pos.mzML	MSV000087728/VGF155_B10_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF155_B08_pos	-0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2707	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B08_pos.mzML	MSV000087728/VGF155_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B01_pos	0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:2828	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A08_pos	-0.0	mzspec:MSV000087728:VGF155_A08_pos:scan:2707	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A08_pos.mzML	MSV000087728/VGF155_A08_pos.mzML	MSV000087728	Combretum coccineum	578536	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:2715	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF155_B03_pos	-0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:2739	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF155_A09_pos	0.0	mzspec:MSV000087728:VGF155_A09_pos:scan:2759	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A09_pos.mzML	MSV000087728/VGF155_A09_pos.mzML	MSV000087728	Adenia	56632	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	-0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:2752	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF155_A10	0.0	mzspec:MSV000086427:VGF155_A10:scan:2712	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_A10.mzML	MSV000086427/VGF155_A10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_A12_pos	0.0	mzspec:MSV000087728:VGF155_A12_pos:scan:2640	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A12_pos.mzML	MSV000087728/VGF155_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_E02_pos	-0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:2682	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B04_pos	-0.0	mzspec:MSV000087728:VGF155_B04_pos:scan:2764	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B04_pos.mzML	MSV000087728/VGF155_B04_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF155_D08_pos	0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:2739	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D08_pos.mzML	MSV000087728/VGF155_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A09_pos	0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:2540	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A09_pos.mzML	MSV000087728/VGF147_A09_pos.mzML	MSV000087728	Wisteria sinensis	20997	Yes	No	No
mzspec:MSV000087728:VGF155_D06_pos	0.0	mzspec:MSV000087728:VGF155_D06_pos:scan:2682	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D06_pos.mzML	MSV000087728/VGF155_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C08_pos	-0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:2763	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C08_pos.mzML	MSV000087728/VGF155_C08_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF155_C11_pos	-0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:2724	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D03_pos	0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:2682	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:2700	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	-0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2704	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:2735	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:2672	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C09_pos	-0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:2755	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	-0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:2700	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:2518	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF147_B02_pos	0.0	mzspec:MSV000087728:VGF147_B02_pos:scan:2524	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	-0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:2692	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:4214	1	0.88	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087728:VGF147_A10_pos	0.0	mzspec:MSV000087728:VGF147_A10_pos:scan:2500	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A10_pos.mzML	MSV000087728/VGF147_A10_pos.mzML	MSV000087728	Dracaena arborea	1280209	Yes	No	No
mzspec:MSV000087728:VGF147_A12_pos	0.0	mzspec:MSV000087728:VGF147_A12_pos:scan:2439	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A12_pos.mzML	MSV000087728/VGF147_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:4794	1	0.88	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:4447	1	0.87	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF147_A02_pos	0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:2562	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4338	1	0.86	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_6RF4574_POS	0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:4657	1	0.86	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF155_C05_pos	0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:2775	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:4005	1	0.83	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:4282	1	0.81	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:4440	1	0.8	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:2642	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:4048	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:4539	1	0.75	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
