Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-176:scan:2660	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3517	0.91	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5184	0.9	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5087	0.9	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:5166	0.88	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:5308	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2540	0.87	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5315	0.87	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:4724	0.87	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:5020	0.87	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5110	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:2170	0.86	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:5005	0.86	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:5025	0.86	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4955	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2338	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2596	0.84	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5112	0.84	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:5058	0.84	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5271	0.83	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:4291	0.83	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:5046	0.82	6	NoID
-0.04	mzspec:MSV000088745:129_4_Pruth_LYO_80_P1-A-9_01_12089:scan:5987	0.82	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5161	0.82	6	NoID
0.04	mzspec:MSV000082433:M-655:scan:2402	0.81	8	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22D:scan:2684	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:2396	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4677	0.81	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_25:scan:2367	0.8	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2369	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:5063	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:3371	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:5060	0.79	6	NoID
