Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6038	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:2325	0.99	9	NoID
-0.0	mzspec:MSV000082647:81978:scan:2988	0.99	9	NoID
0.0	mzspec:MSV000088842:6D:scan:2285	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3316	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3324	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3531	0.98	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4679	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2385	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3396	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3243	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3260	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3148	0.98	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3319	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3203	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3262	0.98	10	NoID
-0.0	mzspec:MSV000082953:P5_A3:scan:3231	0.98	10	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13804	0.98	10	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13804	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3276	0.98	9	NoID
0.0	mzspec:MSV000088842:32B:scan:2314	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3227	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3318	0.98	9	NoID
0.0	mzspec:MSV000088842:27B:scan:2310	0.98	9	NoID
-0.0	mzspec:MSV000088842:27D:scan:2306	0.98	9	NoID
-0.0	mzspec:MSV000088842:18B:scan:2301	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3213	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3251	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2183	0.98	9	NoID
-0.0	mzspec:MSV000082953:P1_C3:scan:3216	0.98	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2311	0.98	9	NoID
-0.0	mzspec:MSV000088842:23A:scan:2317	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3380	0.98	9	NoID
-0.0	mzspec:MSV000088842:1E:scan:2308	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3187	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3404	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3260	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3195	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3512	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3319	0.98	9	NoID
-0.0	mzspec:MSV000088842:6B:scan:2299	0.98	9	NoID
0.0	mzspec:MSV000088842:40A:scan:2325	0.98	9	NoID
-0.0	mzspec:MSV000088842:1D:scan:2299	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3286	0.98	9	NoID
0.0	mzspec:MSV000088842:26E:scan:2316	0.98	9	NoID
-0.0	mzspec:MSV000088842:43C:scan:2342	0.98	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:2319	0.98	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2835	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2324	0.98	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:2312	0.98	8	NoID
0.0	mzspec:MSV000087694:68:scan:1739	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3389	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3345	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3310	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3330	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3339	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3345	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3205	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3286	0.97	9	NoID
-0.0	mzspec:MSV000088842:5B:scan:2307	0.97	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:2321	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3364	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3376	0.97	9	NoID
0.0	mzspec:MSV000088842:3A:scan:2327	0.97	9	NoID
-0.0	mzspec:MSV000082953:P4_A9:scan:3258	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3227	0.97	9	NoID
-0.0	mzspec:MSV000088842:5C:scan:2311	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3213	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3219	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2362	0.97	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:2303	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3250	0.97	9	NoID
0.0	mzspec:MSV000088842:21B:scan:2321	0.97	9	NoID
-0.0	mzspec:MSV000088842:12A:scan:2242	0.97	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2365	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3302	0.97	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2298	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2350	0.97	9	NoID
0.0	mzspec:MSV000088842:15B:scan:2294	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3384	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2341	0.97	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2324	0.97	9	NoID
-0.0	mzspec:MSV000088842:15C:scan:2282	0.97	9	NoID
0.0	mzspec:MSV000088842:31C:scan:2316	0.97	9	NoID
-0.0	mzspec:MSV000088842:16B:scan:2297	0.97	9	NoID
0.0	mzspec:MSV000088842:44D:scan:2312	0.97	9	NoID
0.0	mzspec:MSV000088842:37B:scan:2336	0.97	9	NoID
-0.0	mzspec:MSV000088842:23D:scan:2326	0.97	9	NoID
0.0	mzspec:MSV000088842:40D:scan:2339	0.97	9	NoID
0.0	mzspec:MSV000088842:3D:scan:2343	0.97	9	NoID
0.0	mzspec:MSV000088842:10A:scan:2320	0.97	9	NoID
-0.0	mzspec:MSV000088842:25C:scan:2291	0.97	9	NoID
0.0	mzspec:MSV000088842:24D:scan:2303	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2350	0.97	9	NoID
0.0	mzspec:MSV000082433:294:scan:2398	0.97	9	NoID
0.0	mzspec:MSV000088842:31B:scan:2297	0.97	9	NoID
0.0	mzspec:MSV000088842:23C:scan:2305	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2346	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2320	0.97	8	NoID
0.0	mzspec:MSV000088842:31D:scan:2320	0.97	8	NoID
0.0	mzspec:MSV000088842:28B:scan:2301	0.97	8	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2310	0.97	8	NoID
0.0	mzspec:MSV000088842:11C:scan:2290	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2320	0.97	8	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2309	0.97	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2318	0.97	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2304	0.97	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:2318	0.97	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1387	0.97	8	NoID
-0.0	mzspec:MSV000088842:32C:scan:2310	0.97	8	NoID
0.0	mzspec:MSV000088842:32D:scan:2317	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3331	0.96	10	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2348	0.96	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:2332	0.96	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2297	0.96	9	NoID
0.0	mzspec:MSV000088842:1A:scan:2315	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3285	0.96	9	NoID
0.0	mzspec:MSV000088842:44B:scan:2311	0.96	9	NoID
0.0	mzspec:MSV000088842:36E:scan:2324	0.96	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3847	0.96	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:2320	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2345	0.96	9	NoID
-0.0	mzspec:MSV000083791:CCA_60_db:scan:2896	0.96	9	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2493	0.96	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2495	0.96	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3353	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3240	0.96	9	NoID
-0.0	mzspec:MSV000088842:39C:scan:2314	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3304	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3218	0.96	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2323	0.96	9	NoID
0.0	mzspec:MSV000088842:45B:scan:2333	0.96	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:2325	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3293	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2347	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2378	0.96	9	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:2705	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2357	0.96	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:2321	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2856	0.96	9	NoID
0.0	mzspec:MSV000082433:200:scan:2357	0.96	9	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3519	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2337	0.96	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2349	0.96	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3847	0.96	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3330	0.96	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:2327	0.96	8	NoID
0.0	mzspec:MSV000088842:21E:scan:2328	0.96	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:2328	0.96	8	NoID
0.0	mzspec:MSV000088842:13D:scan:2305	0.96	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2317	0.96	8	NoID
0.0	mzspec:MSV000088842:11A:scan:2281	0.96	8	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3416	0.96	8	NoID
0.0	mzspec:MSV000088842:24C:scan:2295	0.96	8	NoID
0.0	mzspec:MSV000088842:15D:scan:2289	0.96	8	NoID
-0.0	mzspec:MSV000088842:14B:scan:2321	0.96	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2315	0.96	8	NoID
0.0	mzspec:MSV000088842:17D:scan:2313	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:2307	0.96	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:2331	0.96	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:2315	0.96	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:2318	0.96	8	NoID
0.0	mzspec:MSV000088842:31A:scan:2297	0.96	8	NoID
0.0	mzspec:MSV000088842:6A:scan:2287	0.96	8	NoID
-0.0	mzspec:MSV000088842:15A:scan:2279	0.96	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:2310	0.96	8	NoID
0.0	mzspec:MSV000088842:13A:scan:2304	0.96	8	NoID
0.0	mzspec:MSV000088842:18D:scan:2290	0.96	8	NoID
0.0	mzspec:MSV000088842:14A:scan:2316	0.96	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2330	0.96	8	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:2314	0.96	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2322	0.96	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2372	0.96	8	NoID
0.0	mzspec:MSV000088842:9B:scan:2318	0.96	8	NoID
0.0	mzspec:MSV000088842:18C:scan:2302	0.96	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:2318	0.96	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:2330	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2328	0.96	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2330	0.96	8	NoID
-0.0	mzspec:MSV000088842:4B:scan:2242	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2355	0.96	8	NoID
0.0	mzspec:MSV000088842:8A:scan:2309	0.96	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:2309	0.96	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:2308	0.96	8	NoID
0.0	mzspec:MSV000088842:24B:scan:2294	0.96	8	NoID
0.0	mzspec:MSV000088842:3C:scan:2322	0.96	8	NoID
0.0	mzspec:MSV000088842:28D:scan:2314	0.96	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2281	0.96	8	NoID
0.0	mzspec:MSV000088842:19D:scan:2307	0.96	8	NoID
0.0	mzspec:MSV000088842:13B:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2318	0.96	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2369	0.96	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2311	0.96	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:2387	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2348	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:2358	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2582	0.95	10	NoID
-0.0	mzspec:MSV000088842:31E:scan:2327	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3325	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3384	0.95	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2301	0.95	9	NoID
0.0	mzspec:MSV000088842:25E:scan:2336	0.95	9	NoID
0.0	mzspec:MSV000088842:39A:scan:2314	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3246	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3274	0.95	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:2311	0.95	9	NoID
0.0	mzspec:MSV000088842:9A:scan:2331	0.95	9	NoID
0.0	mzspec:MSV000082433:205:scan:2625	0.95	9	NoID
-0.0	mzspec:MSV000088842:4C:scan:2255	0.95	8	NoID
-0.0	mzspec:MSV000088842:10D:scan:2304	0.95	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:2330	0.95	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2304	0.95	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2303	0.95	8	NoID
0.0	mzspec:MSV000088842:8B:scan:2284	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3846	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3320	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1474048	0.95	8	NoID
0.0	mzspec:MSV000088842:9C:scan:2325	0.95	8	NoID
-0.0	mzspec:MSV000088842:11D:scan:2291	0.95	8	NoID
-0.0	mzspec:MSV000088842:3B:scan:2326	0.95	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2365	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2311	0.95	8	NoID
0.0	mzspec:MSV000088842:9D:scan:2329	0.95	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:2316	0.95	8	NoID
0.0	mzspec:MSV000088842:45D:scan:2302	0.95	8	NoID
0.0	mzspec:MSV000088842:39D:scan:2322	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2333	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2377	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2326	0.95	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:2298	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2356	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:757070	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3846	0.95	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:2291	0.95	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2321	0.95	8	NoID
0.0	mzspec:MSV000088842:11B:scan:2289	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2346	0.95	8	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:16516	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:2324	0.95	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:2317	0.94	9	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2877	0.94	9	NoID
-0.0	mzspec:MSV000082433:310:scan:2372	0.94	9	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2889	0.94	9	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2362	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:4284	0.94	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2306	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3361	0.94	8	NoID
0.0	mzspec:MSV000088842:27C:scan:2314	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3255	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3280	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3342	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2305	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2312	0.94	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3291	0.94	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:3060	0.94	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3291	0.94	8	NoID
-0.0	mzspec:MSV000088842:38E:scan:2322	0.94	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:2307	0.94	7	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:3298	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3243	0.93	9	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2868	0.93	9	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:2734	0.93	9	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2586	0.93	9	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2222	0.93	9	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2222	0.93	9	NoID
0.0	mzspec:MSV000082647:81997:scan:3006	0.93	9	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2222	0.93	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:2319	0.93	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:2336	0.93	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5446	0.93	8	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2735	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:2320	0.93	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5446	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:62441	0.93	8	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:2870	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2324	0.93	7	NoID
0.0	mzspec:MSV000088842:18A:scan:2310	0.93	7	NoID
-0.0	mzspec:MSV000088842:39E:scan:2321	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2338	0.93	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:2313	0.92	8	NoID
-0.0	mzspec:MSV000088842:19E:scan:2325	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:2308	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3308	0.92	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4686	0.92	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5867	0.92	8	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:4600	0.92	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:2416	0.92	8	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:4600	0.92	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5236	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2341	0.92	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5100	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:2319	0.92	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4785	0.92	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4733	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:2315	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:2337	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2335	0.92	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:2268	0.91	9	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3469	0.91	9	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2905	0.91	9	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2914	0.91	9	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2833	0.91	9	NoID
0.02	mzspec:MSV000084314:MSV000085713:scan:23419	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3257	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2360	0.91	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4814	0.91	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2324	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:2333	0.91	8	NoID
0.0	mzspec:MSV000088842:38C:scan:2311	0.91	8	NoID
0.0	mzspec:MSV000088842:7A:scan:2283	0.91	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:12001	0.91	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2691	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2691	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:2704	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:4046	0.91	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4915	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:2704	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:2646	0.91	8	NoID
0.01	mzspec:MSV000080628:fecal_37_20161031:scan:2745	0.91	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2370	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:2646	0.91	8	NoID
