Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5190	0.91	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_3:scan:3572	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:4010	0.9	9	NoID
0.0	mzspec:MSV000081351:38886:scan:3644	0.9	9	NoID
0.0	mzspec:MSV000081351:38793:scan:3646	0.9	9	NoID
0.0	mzspec:MSV000081351:38825:scan:3816	0.9	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2606	0.9	9	NoID
0.0	mzspec:MSV000082647:81990:scan:3629	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3543	0.9	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:2582	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2629	0.9	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2612	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4435	0.9	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3620	0.9	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3620	0.9	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2613	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2603	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2603	0.9	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3836	0.9	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5275	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5210	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5258	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5223	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5223	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5221	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5231	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5205	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5295	0.9	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3633	0.89	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3928	0.89	9	NoID
0.0	mzspec:MSV000081351:38732:scan:3915	0.89	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3576	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3852	0.89	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3949	0.89	9	NoID
0.0	mzspec:MSV000081351:38698:scan:3799	0.89	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2706	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3995	0.89	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2596	0.89	8	NoID
0.0	mzspec:MSV000082647:81994:scan:3658	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2593	0.89	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5172	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5574	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5185	0.89	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5322	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:5158	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5387	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5327	0.89	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5340	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5160	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5301	0.89	7	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3882	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:32342	0.89	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3317	0.89	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3870	0.89	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3877	0.89	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6677	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5185	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5267	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5201	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5359	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:5180	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5141	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5190	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5218	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5196	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5184	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:5140	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:5174	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5277	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:5178	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5177	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:5192	0.89	6	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3555	0.88	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3726	0.88	9	NoID
0.0	mzspec:MSV000081351:38729:scan:3782	0.88	9	NoID
0.0	mzspec:MSV000081351:38945:scan:3729	0.88	9	NoID
0.0	mzspec:MSV000081351:38877:scan:3895	0.88	9	NoID
-0.0	mzspec:MSV000081351:38734:scan:3803	0.88	9	NoID
0.0	mzspec:MSV000081351:38731:scan:3714	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2630	0.88	9	NoID
0.0	mzspec:MSV000081351:39092:scan:3640	0.88	8	NoID
0.01	mzspec:MSV000082953:P5_A2:scan:4026	0.88	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2655	0.88	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3561	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3910	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2622	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2624	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2628	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3468	0.88	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3524	0.88	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3468	0.88	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:2599	0.88	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5290	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5422	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5367	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:5180	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5209	0.88	7	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:3403	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5243	0.88	7	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3612	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5237	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:5206	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5231	0.88	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5289	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5414	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5249	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:5120	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5244	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5152	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5219	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:5203	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5435	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5184	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5486	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5274	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5285	0.88	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3655	0.87	9	NoID
0.0	mzspec:MSV000081351:38889:scan:3520	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3868	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3954	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3918	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:4049	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2635	0.87	8	NoID
0.0	mzspec:MSV000081351:38863:scan:3715	0.87	8	NoID
0.0	mzspec:MSV000081351:39131:scan:3578	0.87	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3683	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3515	0.87	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6317	0.87	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6317	0.87	8	NoID
-0.0	mzspec:MSV000081351:38830:scan:3883	0.87	8	NoID
0.0	mzspec:MSV000081351:38831:scan:3651	0.87	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3756	0.87	8	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:3189	0.87	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4065	0.87	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3366	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3611	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5375	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3564	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:5137	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:5341	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5310	0.87	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3795	0.87	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3258	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3596	0.87	7	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4587	0.87	7	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4587	0.87	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2705	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1979133	0.87	7	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3686	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5300	0.87	7	NoID
0.0	mzspec:MSV000082608:81692:scan:3501	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3577	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:5136	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5440	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5227	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5208	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5232	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5206	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5285	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5319	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5176	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5126	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5250	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5277	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:5137	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5206	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:90111	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5271	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5172	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5180	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5171	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5248	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5431	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5312	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5155	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5263	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5248	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5165	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5199	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5195	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5303	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5113	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:5154	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:5113	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:5274	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:5163	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5136	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5295	0.87	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5367	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5182	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5154	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5072	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:5236	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5190	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5316	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5194	0.87	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2687	0.86	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2674	0.86	9	NoID
0.0	mzspec:MSV000081351:39119:scan:3629	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3896	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3953	0.86	8	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1228	0.86	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7810	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4030	0.86	8	NoID
0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:4161	0.86	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2684	0.86	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4624	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2566	0.86	7	NoID
0.0	mzspec:MSV000086760:A3:scan:6348	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3521	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3539	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:8603	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:3056	0.86	7	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4606	0.86	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3706	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3906	0.86	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3706	0.86	7	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4624	0.86	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3410	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3734	0.86	7	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4606	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2786	0.86	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5163	0.86	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5289	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5281	0.86	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3584	0.86	7	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3414	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3549	0.86	7	NoID
0.0	mzspec:MSV000085693:Pos_48:scan:1615	0.86	7	NoID
0.0	mzspec:MSV000081351:38706:scan:3725	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3537	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3584	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3597	0.86	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5433	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5338	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5144	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5485	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:5287	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:5172	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5195	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5178	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5286	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5259	0.86	6	NoID
