Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4050194528:scan:2732	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2645	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P05:scan:2736	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057049551:scan:2746	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_07:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103144201:scan:2891	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:2669	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046728:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000086415:75142238:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000086415:16322424:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_end:scan:2738	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:2816	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2652	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P06:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_09_P07_no_inj:scan:2687	1.0	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2807	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023062614:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:2645	1.0	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:2763	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053625:scan:2748	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2891	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050194662:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042259:scan:2652	1.0	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:2783	1.0	6	NoID
