Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-234:scan:2004	0.75	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:1943	0.75	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:1943	0.75	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1980	0.74	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2019	0.74	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1980	0.74	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:2153	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1973	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1973	0.72	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1988	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1947	0.71	7	NoID
-0.0	mzspec:MSV000082433:694:scan:2019	0.71	7	NoID
-0.0	mzspec:MSV000082433:482:scan:1841	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:86343	0.7	7	NoID
