Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1487	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1485	0.99	8	NoID
0.0	mzspec:MSV000088137:2162:scan:1709	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1615	0.95	8	NoID
0.0	mzspec:MSV000087087:5556614:scan:1740	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1862	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:79667	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1502	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1485	0.93	7	NoID
0.0	mzspec:MSV000088137:2239:scan:1742	0.93	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1735	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1861	0.92	8	NoID
0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1834	0.92	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1481	0.92	7	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:2717	0.92	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:1720	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1774	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:10643	0.92	7	NoID
0.0	mzspec:MSV000088137:2235:scan:1720	0.91	8	NoID
0.0	mzspec:MSV000088137:2042:scan:1668	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1571	0.91	7	NoID
0.0	mzspec:MSV000086415:52311825:scan:1720	0.91	7	NoID
0.0	mzspec:MSV000088842:6E:scan:1817	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1467	0.91	7	NoID
0.0	mzspec:MSV000088640:6034872:scan:1768	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1812	0.91	7	NoID
0.0	mzspec:MSV000086415:86177506:scan:1593	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:426366	0.91	7	NoID
0.0	mzspec:MSV000082650:M001_62:scan:2493	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1629	0.9	8	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1836	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1631	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1836	0.9	7	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1815	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3664	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2470	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1764	0.9	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:2075	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:50506	0.9	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1479	0.9	7	NoID
0.0	mzspec:MSV000088842:34B:scan:1883	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1640	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1745	0.9	7	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:4741	0.9	7	NoID
0.0	mzspec:MSV000082433:164:scan:2108	0.9	7	NoID
0.0	mzspec:MSV000086415:24747976:scan:1726	0.89	8	NoID
0.04	mzspec:MSV000085944:skin_09_90_FH:scan:1826	0.89	8	NoID
0.04	mzspec:MSV000088842:38C:scan:1831	0.89	8	NoID
0.0	mzspec:MSV000088137:2022:scan:1722	0.89	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1873	0.89	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:1739	0.89	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:2080	0.89	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2089	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2456	0.89	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:2077	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1565	0.89	7	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:2593	0.89	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1770	0.89	7	NoID
0.0	mzspec:MSV000082433:698:scan:2099	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:55850	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2455	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:2188	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1468	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2022	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1465	0.89	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:1563	0.89	7	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1874	0.89	7	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:4621	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1843	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1812	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1496	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1854	0.89	6	NoID
0.0	mzspec:MSV000082608:81572:scan:2053	0.89	6	NoID
0.0	mzspec:MSV000080629:89:scan:1946	0.89	6	NoID
0.0	mzspec:MSV000086884:PLT3_A4:scan:5507	0.88	8	NoID
0.04	mzspec:MSV000088842:24E:scan:1840	0.88	8	NoID
0.0	mzspec:MSV000088842:42A:scan:2060	0.88	8	NoID
0.04	mzspec:MSV000088842:13B:scan:1824	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1843	0.88	8	NoID
0.04	mzspec:MSV000085944:skin_07_480_FH:scan:1800	0.88	8	NoID
0.04	mzspec:MSV000088842:15B:scan:1812	0.88	8	NoID
0.0	mzspec:MSV000082433:166:scan:1940	0.88	7	NoID
0.0	mzspec:MSV000082433:692:scan:1958	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1848	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:9172	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2460	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1475	0.88	7	NoID
0.0	mzspec:MSV000082650:M033_48:scan:2423	0.88	7	NoID
0.0	mzspec:MSV000088137:2158:scan:1733	0.88	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2099	0.88	7	NoID
0.0	mzspec:MSV000088137:2172:scan:1679	0.88	7	NoID
0.0	mzspec:MSV000082433:490:scan:2099	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1463	0.88	7	NoID
0.0	mzspec:MSV000088842:36B:scan:1876	0.88	7	NoID
0.0	mzspec:MSV000086830:PLT6_B6:scan:5161	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2001	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2068	0.88	7	NoID
0.0	mzspec:MSV000087905:Sp44-29L:scan:3319	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1498	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1471	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1466	0.88	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:2063	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1747	0.88	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:2087	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1469	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1567	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1531	0.88	7	NoID
0.0	mzspec:MSV000086415:14452889:scan:1731	0.88	7	NoID
0.04	mzspec:MSV000085944:skin_03_120_FH:scan:1779	0.88	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:2088	0.88	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2132	0.88	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1978	0.88	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F9_P56_18_9_infected:scan:2682	0.88	7	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:2173	0.88	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2220	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:10699	0.88	6	NoID
0.0	mzspec:MSV000088842:38E:scan:2390	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1483	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1827	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1472	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:2152	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1521	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1482	0.88	6	NoID
0.0	mzspec:MSV000088842:35C:scan:2063	0.87	8	NoID
0.04	mzspec:MSV000088842:13A:scan:1822	0.87	8	NoID
0.0	mzspec:MSV000086415:73763467:scan:1613	0.87	8	NoID
0.04	mzspec:MSV000088842:3E:scan:1789	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1751	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1837	0.87	7	NoID
0.0	mzspec:MSV000088842:6C:scan:1848	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2640	0.87	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6189	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2460	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1756	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:1814	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1665	0.87	7	NoID
0.0	mzspec:MSV000088137:2233:scan:1724	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:2411	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2434	0.87	7	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4738	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:2588	0.87	7	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:2588	0.87	7	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:5056	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1768	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1792	0.87	7	NoID
0.0	mzspec:MSV000088842:11E:scan:2069	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1830	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:10212	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:51060	0.87	7	NoID
