Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:669	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:652	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:650	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:649	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F11:scan:659	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057172073:scan:718	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:721	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D02:scan:650	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C08:scan:648	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G02:scan:651	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043011:scan:715	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057062680:scan:705	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H11:scan:653	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:664	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:664	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:660	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A10:scan:648	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D11:scan:649	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046177:scan:709	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:648	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E02:scan:652	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B03:scan:666	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C06:scan:651	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:667	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:654	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B10:scan:654	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:650	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B11:scan:657	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0560:scan:98	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:658	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:659	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D05:scan:657	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F02:scan:661	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H07:scan:660	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B02:scan:656	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D02:scan:654	1.0	6	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:704	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057172592:scan:712	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074854:scan:705	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050203087:scan:717	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F05:scan:649	1.0	6	NoID
-0.0	mzspec:MSV000082433:77:scan:3062	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:655	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B09:scan:649	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C07:scan:659	1.0	6	NoID
0.0	mzspec:MSV000083065:TW-BS-002_RH5_01_35935:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:663	1.0	6	NoID
-0.0	mzspec:MSV000088645:4048426106:scan:701	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:677	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G07:scan:666	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B03:scan:655	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046241:scan:719	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C02:scan:654	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176505:scan:710	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G05:scan:682	1.0	6	NoID
