Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:403	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:386	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:372	0.94	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:384	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:402	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:372	0.94	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:384	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:343	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E7:scan:407	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H1:scan:393	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_B3:scan:395	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G11:scan:398	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D5:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C9:scan:382	0.94	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_D7:scan:377	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D5:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F3:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_B3:scan:395	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F9:scan:398	0.94	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_E5:scan:377	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C1:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C9:scan:382	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D7:scan:391	0.94	6	NoID
-0.03	mzspec:MSV000082433:870:scan:485	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E6:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G7:scan:406	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F12:scan:397	0.94	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_C1:scan:389	0.94	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_C1:scan:389	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F3:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C1:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E6:scan:396	0.94	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_E5:scan:377	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F9:scan:398	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G11:scan:398	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D7:scan:391	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_B8:scan:406	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D4:scan:385	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:382	0.93	6	NoID
-0.03	mzspec:MSV000082433:454:scan:489	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:382	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:407	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:400	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:406	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:382	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:413	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:404	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:379	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:400	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:416	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:383	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:381	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:415	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:382	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:400	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:379	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:400	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:383	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:345	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:413	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:400	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:401	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:405	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:362	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:378	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:382	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:405	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:415	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:409	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G5:scan:404	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:405	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:381	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:407	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:364	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:397	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:420	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:429	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C4:scan:442	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:392	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:386	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:428	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:389	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:393	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:428	0.93	6	NoID
-0.03	mzspec:MSV000082433:70:scan:487	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:389	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:378	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:417	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:386	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:390	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:415	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:355	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:406	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:415	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:389	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:406	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:399	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:407	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:382	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:401	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:425	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:383	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:390	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A6:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:417	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:417	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C4:scan:442	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:402	0.93	6	NoID
-0.03	mzspec:MSV000083320:99408:scan:434	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:415	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:411	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:393	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:352	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:401	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:411	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:423	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:394	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:384	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:355	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:408	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:362	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:383	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E5:scan:390	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F4:scan:411	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H8:scan:401	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H11:scan:407	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C5:scan:383	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F11:scan:405	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H2:scan:413	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C12:scan:376	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H9:scan:401	0.93	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_G6:scan:378	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D4:scan:385	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D10:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:365	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:438	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:396	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:401	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:387	0.93	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_G6:scan:378	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:383	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H9:scan:401	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G2:scan:411	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F11:scan:405	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:411	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F4:scan:411	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H4:scan:407	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D9:scan:384	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C10:scan:391	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H11:scan:407	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H3:scan:402	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H10:scan:396	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C5:scan:383	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E9:scan:411	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H2:scan:413	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D1:scan:391	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H8:scan:401	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C10:scan:391	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F5:scan:400	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E8:scan:407	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C12:scan:376	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D9:scan:384	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:387	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:401	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:401	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:364	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:378	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:413	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:400	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:375	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:413	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:345	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:406	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:404	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:387	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:386	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:412	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:384	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:387	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:387	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:387	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:412	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:387	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:381	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:381	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_D2:scan:387	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:438	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:390	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:387	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:383	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:365	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:401	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D10:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:384	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:384	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:384	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:401	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:386	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:387	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:396	0.93	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:400	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:415	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:391	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:405	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:425	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:397	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:382	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:402	0.93	6	NoID
-0.04	mzspec:MSV000088842:20A:scan:388	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:390	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D9:scan:401	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:380	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:352	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:380	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:393	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:381	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:389	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:423	0.93	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:399	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:396	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:381	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:397	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:379	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:407	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:429	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:383	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:415	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:404	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:401	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:393	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:405	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:396	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:392	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:384	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:422	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:379	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:393	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:393	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:422	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:417	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:407	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:404	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:408	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A6:scan:411	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:397	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:378	0.93	6	NoID
-0.03	mzspec:MSV000082433:934:scan:480	0.93	5	NoID
-0.03	mzspec:MSV000082433:694:scan:484	0.93	5	NoID
-0.03	mzspec:MSV000083320:99541:scan:437	0.93	5	NoID
-0.03	mzspec:MSV000082433:M-615:scan:490	0.93	5	NoID
-0.03	mzspec:MSV000082433:M-359:scan:488	0.93	5	NoID
-0.03	mzspec:MSV000082433:M-485:scan:496	0.93	5	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:494	0.93	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:357	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:380	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:375	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:403	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:386	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:417	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:376	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:351	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:437	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:397	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:394	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:383	0.92	6	NoID
