Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1950	0.84	10	NoID
0.01	mzspec:MSV000082433:M-009:scan:1872	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1476	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1456	0.83	10	NoID
0.01	mzspec:MSV000082433:M-300:scan:1852	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1470	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.11.F.11A:scan:1484	0.81	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1880	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1501	0.81	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1868	0.81	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1880	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1487	0.81	11	NoID
0.01	mzspec:MSV000082433:M-099:scan:1874	0.8	11	NoID
0.01	mzspec:MSV000079712:group4_P1_C10:scan:1844	0.8	11	NoID
0.01	mzspec:MSV000079697:group4_P1_C10:scan:1844	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2C:scan:1482	0.8	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:1875	0.8	11	NoID
0.01	mzspec:MSV000082433:M-512:scan:1891	0.8	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:1846	0.8	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:1849	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1850	0.79	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1850	0.79	11	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1893	0.79	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1893	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1443	0.79	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1405	0.79	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1887	0.79	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1887	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1897	0.79	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1878	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1477	0.79	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1897	0.79	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1872	0.79	10	NoID
0.01	mzspec:MSV000082433:M-446:scan:1843	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1891	0.79	10	NoID
0.01	mzspec:MSV000082433:M-347:scan:1849	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1496	0.79	10	NoID
0.01	mzspec:MSV000082433:866:scan:1852	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1878	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1891	0.79	10	NoID
0.0	mzspec:MSV000082433:578:scan:1860	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1864	0.78	10	NoID
0.01	mzspec:MSV000082433:M-200:scan:1855	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1835	0.78	10	NoID
0.01	mzspec:MSV000082433:M-080:scan:1899	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:1480	0.78	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3043	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1473	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1458	0.78	10	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:1852	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1443	0.78	10	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:1852	0.78	10	NoID
0.01	mzspec:MSV000082433:70:scan:1857	0.78	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:1836	0.78	10	NoID
0.01	mzspec:MSV000082433:M-627:scan:1875	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1868	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1436	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1482	0.78	10	NoID
0.0	mzspec:MSV000082433:130:scan:1880	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1474	0.78	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1851	0.78	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1868	0.78	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1864	0.78	10	NoID
0.0	mzspec:MSV000082433:150:scan:1864	0.78	10	NoID
0.0	mzspec:MSV000082433:294:scan:1884	0.78	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1851	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1923	0.78	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1923	0.78	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1895	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1895	0.78	9	NoID
0.04	mzspec:MSV000084314:MSV000082629:scan:23167	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1581	0.77	11	NoID
0.01	mzspec:MSV000082433:M-524:scan:1838	0.77	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1395	0.77	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3028	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1856	0.77	10	NoID
0.01	mzspec:MSV000082433:M-349:scan:1853	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1491	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1433	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1482	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1478	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1511	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1446	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1478	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1477	0.77	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:1865	0.77	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1858	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1484	0.77	10	NoID
0.01	mzspec:MSV000082433:M-439:scan:1867	0.77	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1427	0.77	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1420	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1489	0.77	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:1882	0.77	10	NoID
0.01	mzspec:MSV000082433:936:scan:1874	0.77	10	NoID
0.0	mzspec:MSV000082433:198:scan:1858	0.77	10	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1664	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1470	0.77	10	NoID
0.01	mzspec:MSV000082433:138:scan:1868	0.77	10	NoID
0.01	mzspec:MSV000082433:146:scan:1852	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1504	0.77	10	NoID
0.01	mzspec:MSV000082433:490:scan:1872	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1481	0.77	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:1873	0.77	10	NoID
0.01	mzspec:MSV000082433:M-212:scan:1873	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1485	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1462	0.77	10	NoID
0.0	mzspec:MSV000082433:634:scan:1884	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1471	0.77	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:1876	0.77	10	NoID
0.0	mzspec:MSV000082433:452:scan:1876	0.77	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1858	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1435	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1441	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1442	0.77	10	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:16572	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1896	0.77	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3750	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1896	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1466	0.77	10	NoID
0.01	mzspec:MSV000082433:152:scan:1854	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1856	0.77	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3715	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1854	0.77	10	NoID
0.01	mzspec:MSV000082433:M-019:scan:1879	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1494	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3822	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1492	0.77	9	NoID
0.0	mzspec:MSV000082433:180:scan:1874	0.77	9	NoID
0.01	mzspec:MSV000079697:group4_P1_B1:scan:1916	0.77	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1959	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1483	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1868	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1452	0.77	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1959	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1868	0.77	9	NoID
0.01	mzspec:MSV000079712:group4_P1_B1:scan:1916	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1857	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1443	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1857	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1887	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1887	0.77	9	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1962	0.77	9	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2293	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1512	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1512	0.76	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:1885	0.76	10	NoID
0.01	mzspec:MSV000082433:482:scan:1851	0.76	10	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2221	0.76	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1413	0.76	10	NoID
0.01	mzspec:MSV000082433:M-475:scan:1866	0.76	10	NoID
0.01	mzspec:MSV000082433:72:scan:1862	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1478	0.76	10	NoID
0.0	mzspec:MSV000082433:226:scan:1861	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1830	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:2002	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1488	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:2002	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1447	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1471	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1504	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1458	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1476	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1485	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1482	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1445	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1431	0.76	10	NoID
0.0	mzspec:MSV000082433:582:scan:1860	0.76	10	NoID
0.01	mzspec:MSV000082433:M-655:scan:1850	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1421	0.76	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4183	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1524	0.76	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1892	0.76	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1892	0.76	10	NoID
0.01	mzspec:MSV000082433:178:scan:1861	0.76	10	NoID
0.01	mzspec:MSV000082433:M-236:scan:1844	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1555	0.76	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:1870	0.76	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:1856	0.76	10	NoID
0.01	mzspec:MSV000082433:M-636:scan:1852	0.76	10	NoID
0.01	mzspec:MSV000082433:M-631:scan:1888	0.76	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:1866	0.76	10	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1885	0.76	10	NoID
0.0	mzspec:MSV000082433:690:scan:1856	0.76	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:1859	0.76	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:1843	0.76	10	NoID
0.01	mzspec:MSV000082433:520:scan:1873	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1922	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1861	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1861	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1922	0.76	10	NoID
0.01	mzspec:MSV000082433:M-444:scan:1869	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1487	0.76	10	NoID
0.01	mzspec:MSV000082433:550:scan:1859	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1453	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1479	0.76	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1875	0.76	10	NoID
0.0	mzspec:MSV000082433:162:scan:1858	0.76	10	NoID
0.0	mzspec:MSV000082433:182:scan:1857	0.76	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:1852	0.76	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:223582	0.76	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3744	0.76	9	NoID
0.01	mzspec:MSV000082433:458:scan:1886	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1885	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1652	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1885	0.76	9	NoID
0.01	mzspec:MSV000079710:group1_P1_B11:scan:1864	0.76	9	NoID
0.01	mzspec:MSV000079697:group1_P1_B11:scan:1864	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1522	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1898	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11C:scan:1482	0.76	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1903	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1949	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1903	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1465	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1504	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1505	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1917	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1496	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1885	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1919	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1912	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1843	0.76	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1919	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1917	0.76	9	NoID
0.01	mzspec:MSV000082433:116:scan:1871	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1885	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1912	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1502	0.76	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1935	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1942	0.76	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1942	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1935	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1949	0.76	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1827	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1898	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:2062	0.76	8	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2650	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:2062	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1942	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1942	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1474	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1478	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1439	0.75	10	NoID
0.0	mzspec:MSV000082433:68:scan:1859	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1491	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1428	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1454	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1487	0.75	10	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:2231	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1448	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1449	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2219	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1852	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1447	0.75	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3462	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1456	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1451	0.75	10	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2227	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1867	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2186	0.75	10	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:2244	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2201	0.75	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3013	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1442	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1487	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:2009	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1504	0.75	10	NoID
0.01	mzspec:MSV000082433:M-387:scan:1875	0.75	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1877	0.75	10	NoID
0.0	mzspec:MSV000082433:114:scan:1850	0.75	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1911	0.75	10	NoID
