file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081513:V10_MM_5_RA5_01_16585	0.04	mzspec:MSV000081513:V10_MM_5_RA5_01_16585:scan:998	1	0.81	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_5_RA5_01_16585.mzML	MSV000081513/V10_MM_5_RA5_01_16585.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	-0.01	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:11236	1	0.81	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620	0.04	mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:998	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:7920	1	0.8	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086673:PLT1_C9_BC9_01_60851	0.04	mzspec:MSV000086673:PLT1_C9_BC9_01_60851:scan:858	1	0.77	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C9_BC9_01_60851.mzXML	MSV000086673/PLT1_C9_BC9_01_60851.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:12033	1	0.77	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:706	1	0.77	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2563	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:7832	1	0.76	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:283	1	0.76	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:717	1	0.75	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:7906	1	0.75	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:2583	1	0.74	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:2142	1	0.74	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
