Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1317	0.8	7	NoID
0.0	mzspec:MSV000082433:154:scan:1539	0.8	7	NoID
0.0	mzspec:MSV000083320:99816:scan:1767	0.8	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:1512	0.8	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1325	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1274	0.79	9	NoID
0.0	mzspec:MSV000082433:114:scan:1513	0.79	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1532	0.79	8	NoID
0.0	mzspec:MSV000082433:308:scan:1536	0.79	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1532	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1246	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1262	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1251	0.79	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1504	0.79	7	NoID
0.0	mzspec:MSV000082433:452:scan:1887	0.79	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:1532	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1503	0.79	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1503	0.79	7	NoID
0.0	mzspec:MSV000083320:99860:scan:1764	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1304	0.78	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1510	0.78	8	NoID
0.0	mzspec:MSV000082433:198:scan:1508	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1237	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1538	0.78	7	NoID
0.0	mzspec:MSV000083320:99807:scan:1728	0.78	7	NoID
0.0	mzspec:MSV000082433:202:scan:1554	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1299	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1538	0.78	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1326	0.78	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:1532	0.78	7	NoID
0.0	mzspec:MSV000082433:934:scan:1531	0.78	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:1524	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1297	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1266	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:113405	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1499	0.77	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1429	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:1508	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1515	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1515	0.77	7	NoID
0.0	mzspec:MSV000082433:182:scan:1519	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1522	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1499	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:1434	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1522	0.77	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1541	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1506	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:1508	0.77	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1505	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1540	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1506	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1540	0.77	7	NoID
0.0	mzspec:MSV000083320:99899:scan:1783	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1506	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1296	0.77	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1529	0.77	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:1532	0.77	7	NoID
0.0	mzspec:MSV000082433:228:scan:1551	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1565	0.77	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1525	0.77	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1507	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1271	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1565	0.77	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1541	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1506	0.77	7	NoID
0.0	mzspec:MSV000083320:99873:scan:1714	0.77	7	NoID
0.0	mzspec:MSV000083320:99835:scan:1721	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1421	0.77	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1354	0.76	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1517	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1551	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1538	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1525	0.76	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1334	0.76	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1541	0.76	7	NoID
0.0	mzspec:MSV000083320:99854:scan:1773	0.76	7	NoID
0.0	mzspec:MSV000083320:99802:scan:1764	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1538	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1402	0.76	7	NoID
0.0	mzspec:MSV000083320:99776:scan:1770	0.76	7	NoID
0.0	mzspec:MSV000082433:552:scan:1520	0.76	7	NoID
0.0	mzspec:MSV000082433:548:scan:1525	0.76	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1495	0.76	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:1441	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1551	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1324	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1251	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1515	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1284	0.75	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3519	0.75	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1566	0.75	7	NoID
-0.0	mzspec:MSV000082433:148:scan:1545	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1515	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1310	0.75	7	NoID
0.0	mzspec:MSV000082433:582:scan:1529	0.75	7	NoID
0.0	mzspec:MSV000082433:180:scan:1525	0.75	7	NoID
0.0	mzspec:MSV000082433:74:scan:1513	0.75	7	NoID
0.0	mzspec:MSV000083320:99423:scan:1709	0.75	7	NoID
0.0	mzspec:MSV000082433:196:scan:1530	0.75	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:1325	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1535	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1535	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:73523	0.75	7	NoID
0.0	mzspec:MSV000083320:99780:scan:1757	0.75	7	NoID
0.0	mzspec:MSV000083320:99547:scan:1784	0.75	7	NoID
0.0	mzspec:MSV000082433:130:scan:1545	0.75	7	NoID
0.0	mzspec:MSV000083320:99768:scan:1714	0.75	7	NoID
0.0	mzspec:MSV000082433:550:scan:1539	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:289377	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:52230	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1276	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1745	0.74	8	NoID
0.0	mzspec:MSV000088137:2070:scan:1368	0.74	8	NoID
0.0	mzspec:MSV000088137:2148:scan:1354	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1308	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1297	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1537	0.74	7	NoID
0.0	mzspec:MSV000082433:630:scan:1514	0.74	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:1316	0.74	7	NoID
0.0	mzspec:MSV000082433:136:scan:1511	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:2333	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1546	0.74	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1762	0.74	7	NoID
0.0	mzspec:MSV000083320:99762:scan:1773	0.74	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1527	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1284	0.74	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1531	0.74	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2892	0.74	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3663	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1504	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1527	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1527	0.74	7	NoID
-0.0	mzspec:MSV000083320:99436:scan:1712	0.74	7	NoID
0.0	mzspec:MSV000083320:99657:scan:1712	0.74	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:1531	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1504	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1496	0.74	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:1737	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1279	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1282	0.74	7	NoID
0.0	mzspec:MSV000082433:698:scan:1547	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1546	0.74	7	NoID
0.0	mzspec:MSV000083320:99307:scan:1731	0.74	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1717	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1496	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1537	0.74	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1736	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1300	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1404	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A9:scan:1527	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A9:scan:1527	0.74	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:1360	0.74	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1717	0.74	6	NoID
0.0	mzspec:MSV000083320:99749:scan:1771	0.74	6	NoID
0.0	mzspec:MSV000081694:Plate2_RF4_01_10195:scan:1742	0.73	9	NoID
0.0	mzspec:MSV000082924:Plate2_RF4_01_10195:scan:1742	0.73	9	NoID
0.0	mzspec:MSV000079389:Plate2_RF4_01_10195:scan:1742	0.73	9	NoID
0.0	mzspec:MSV000083320:99498:scan:1739	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1571	0.73	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1813	0.73	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:1513	0.73	7	NoID
0.0	mzspec:MSV000083320:99342:scan:1736	0.73	7	NoID
0.0	mzspec:MSV000088640:6034696:scan:1357	0.73	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:1513	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1545	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1534	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1556	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1536	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1534	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1545	0.73	7	NoID
0.0	mzspec:MSV000082433:696:scan:1563	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1296	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1267	0.73	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:1532	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1566	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1547	0.73	7	NoID
0.0	mzspec:MSV000082433:546:scan:1572	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1566	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1533	0.73	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:1312	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1547	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1536	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1556	0.73	7	NoID
0.0	mzspec:MSV000082433:72:scan:1542	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1522	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1522	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1498	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1498	0.73	6	NoID
0.0	mzspec:MSV000083320:99747:scan:1763	0.73	6	NoID
0.0	mzspec:MSV000083320:99869:scan:1768	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1282	0.73	6	NoID
0.0	mzspec:MSV000082433:586:scan:1544	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1535	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1535	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1586	0.72	8	NoID
0.0	mzspec:MSV000082433:178:scan:1528	0.72	7	NoID
0.0	mzspec:MSV000082433:516:scan:1521	0.72	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1560	0.72	7	NoID
-0.0	mzspec:MSV000082433:506:scan:1547	0.72	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1611	0.72	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1608	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1279	0.72	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1533	0.72	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1514	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1514	0.72	7	NoID
0.0	mzspec:MSV000083320:99412:scan:1706	0.72	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1589	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1545	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1589	0.72	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1529	0.72	7	NoID
0.0	mzspec:MSV000082433:584:scan:1519	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1536	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1536	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1545	0.72	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:1716	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1547	0.72	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1547	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1567	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1574	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:1559	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1261	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1574	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:1559	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1567	0.72	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:1440	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1491	0.72	7	NoID
0.0	mzspec:MSV000083320:99298:scan:1738	0.72	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1736	0.72	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1491	0.72	7	NoID
0.0	mzspec:MSV000083320:99818:scan:1716	0.72	6	NoID
0.0	mzspec:MSV000083320:99843:scan:1765	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1413	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1502	0.72	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1769	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1502	0.72	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1891	0.72	6	NoID
0.0	mzspec:MSV000083320:99874:scan:1775	0.72	6	NoID
0.0	mzspec:MSV000083320:99779:scan:1710	0.72	6	NoID
0.0	mzspec:MSV000083320:99775:scan:1763	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1507	0.72	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3021	0.72	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1508	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1500	0.72	6	NoID
0.0	mzspec:MSV000083320:99821:scan:1770	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1500	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:1485	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1508	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1517	0.72	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1517	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1507	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:649328	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1557	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1557	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1543	0.71	7	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1235	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1543	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1528	0.71	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3031	0.71	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1560	0.71	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1529	0.71	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:1423	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1555	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1555	0.71	7	NoID
0.0	mzspec:MSV000082433:518:scan:1522	0.71	7	NoID
0.0	mzspec:MSV000082433:690:scan:1543	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1304	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1268	0.71	7	NoID
0.0	mzspec:MSV000083320:99407:scan:1705	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1275	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:1514	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1563	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1563	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1370	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:1514	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1543	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1543	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1547	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1477	0.71	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:1334	0.71	7	NoID
0.0	mzspec:MSV000082433:628:scan:1741	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1547	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1327	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1311	0.71	7	NoID
0.0	mzspec:MSV000088640:6035153:scan:1346	0.71	7	NoID
0.0	mzspec:MSV000083320:99689:scan:1760	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1506	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:1506	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1474	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1525	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1525	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1562	0.71	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1601	0.71	6	NoID
0.0	mzspec:MSV000083320:99586:scan:1768	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:4701	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1562	0.71	6	NoID
0.0	mzspec:MSV000083320:99357:scan:1711	0.71	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:1757	0.71	6	NoID
0.0	mzspec:MSV000083320:99398:scan:1737	0.71	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2964	0.71	6	NoID
0.0	mzspec:MSV000083320:99842:scan:1769	0.71	6	NoID
0.0	mzspec:MSV000083320:99859:scan:1767	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1516	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1510	0.71	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1510	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1516	0.71	6	NoID
0.0	mzspec:MSV000083320:99415:scan:1767	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1531	0.71	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1531	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1413	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1468	0.71	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1877	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1318	0.7	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1707	0.7	7	NoID
