Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM418:scan:2890	0.99	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2850	0.95	7	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2770	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM482:scan:2750	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM318:scan:2667	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM246:scan:2567	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM407:scan:2802	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM451:scan:2694	0.94	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_10:scan:2682	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM365:scan:2745	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM398:scan:2820	0.94	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2727	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM260:scan:2705	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM447:scan:2770	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2794	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2634	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM329:scan:2707	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM337:scan:2669	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2687	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM327:scan:2846	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM402:scan:2919	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:2874	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2663	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2605	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM356:scan:2695	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2802	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM367:scan:2735	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM289:scan:2817	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2809	0.93	6	NoID
0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:2913	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM465:scan:2878	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM341:scan:2729	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM326:scan:2746	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2788	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM379:scan:2869	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM463:scan:2793	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM602:scan:2690	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2655	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM460:scan:2739	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:2739	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM464:scan:2788	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2881	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM462:scan:2797	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM427:scan:2875	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:2771	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2790	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_33_no_inj:scan:2865	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM417:scan:2790	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2794	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM271:scan:2808	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM345:scan:2778	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM406:scan:2853	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM364:scan:2755	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM457:scan:2592	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM483:scan:2729	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM284:scan:2852	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM381:scan:2858	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM412:scan:2829	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM408:scan:2818	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM409:scan:2801	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2796	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2797	0.92	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_06:scan:2783	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_24_no_inj:scan:2712	0.92	6	NoID
0.0	mzspec:MSV000088645:4057176415:scan:2515	0.92	6	NoID
