Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:2273	0.93	9	NoID
0.0	mzspec:MSV000086415:20208992:scan:2173	0.93	9	NoID
0.0	mzspec:MSV000086415:7287209:scan:2176	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2252	0.93	9	NoID
0.0	mzspec:MSV000086415:20271359:scan:2191	0.93	9	NoID
-0.04	mzspec:MSV000083300:BP000098391_p:scan:2540	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:2331	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:2286	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:512663	0.93	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:2251	0.93	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:2319	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2357	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2356	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:2462	0.92	10	NoID
0.0	mzspec:MSV000087612:66:scan:2282	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2347	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2259	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2359	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2335	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:2361	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2358	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:2281	0.92	9	NoID
-0.04	mzspec:MSV000083300:BP000097171_p:scan:2556	0.92	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_7:scan:2196	0.92	9	NoID
-0.04	mzspec:MSV000083300:BP000098399_p:scan:2533	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:2360	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:2328	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2359	0.92	9	NoID
0.0	mzspec:MSV000086415:20594669:scan:2159	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:2379	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2339	0.92	9	NoID
-0.04	mzspec:MSV000083300:BP000098454_p:scan:2542	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:2349	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2248	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2847	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2242	0.92	9	NoID
-0.04	mzspec:MSV000083541:S3_50MeOH:scan:3121	0.92	9	NoID
0.0	mzspec:MSV000086415:24644776:scan:2189	0.92	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:2201	0.92	9	NoID
0.0	mzspec:MSV000086415:56025914:scan:2188	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:2261	0.92	9	NoID
-0.0	mzspec:MSV000086415:60922329:scan:2173	0.92	9	NoID
-0.04	mzspec:MSV000083300:BP000098413_p:scan:2511	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:2334	0.92	9	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2348	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2237	0.92	9	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH:scan:3113	0.92	9	NoID
-0.0	mzspec:MSV000088137:2185:scan:2223	0.92	9	NoID
0.0	mzspec:MSV000086415:10438999:scan:2166	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2315	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2847	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2276	0.92	8	NoID
-0.04	mzspec:MSV000083300:BP000098365_p:scan:2553	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2832	0.92	8	NoID
-0.04	mzspec:MSV000083300:BP000097058_p:scan:2704	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:2288	0.92	8	NoID
0.0	mzspec:MSV000086415:20834164:scan:2149	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2832	0.92	8	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:2170	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:2890	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2172	0.91	10	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:2322	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10G:scan:2368	0.91	10	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:2317	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17F:scan:2437	0.91	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:2316	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:2337	0.91	10	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:2360	0.91	10	NoID
0.0	mzspec:MSV000086415:20280666:scan:2152	0.91	10	NoID
0.0	mzspec:MSV000086415:50409532:scan:2190	0.91	9	NoID
-0.0	mzspec:MSV000088137:2022:scan:2160	0.91	9	NoID
0.0	mzspec:MSV000087612:21:scan:2222	0.91	9	NoID
-0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2472	0.91	9	NoID
0.0	mzspec:MSV000088137:2219:scan:2193	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2326	0.91	9	NoID
0.0	mzspec:MSV000086415:50409956:scan:2190	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:2391	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:2329	0.91	9	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:148830	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:2326	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3G:scan:2332	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G:scan:2603	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2348	0.91	9	NoID
-0.04	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:3102	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2314	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:2363	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:2359	0.91	9	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3136	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:2266	0.91	8	NoID
-0.04	mzspec:MSV000083541:S3_blank_50MeOH:scan:3137	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2279	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:13526	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00102:scan:2237	0.9	10	NoID
0.0	mzspec:MSV000087087:5556894:scan:2239	0.9	10	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:2334	0.9	10	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:2567	0.9	10	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:2342	0.9	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:2342	0.9	10	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2366	0.9	10	NoID
-0.04	mzspec:MSV000083300:BP000097185_p:scan:2569	0.9	10	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:2322	0.9	10	NoID
-0.0	mzspec:MSV000086415:51520126:scan:2204	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:2299	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:2331	0.9	9	NoID
-0.04	mzspec:MSV000083300:BP000098375_p:scan:2558	0.9	9	NoID
0.0	mzspec:MSV000086415:20726273:scan:2155	0.9	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:2153	0.9	9	NoID
-0.0	mzspec:MSV000088137:2211:scan:2178	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2853	0.9	9	NoID
0.0	mzspec:MSV000088137:2052:scan:2168	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5B:scan:2317	0.9	9	NoID
0.0	mzspec:MSV000086415:10253148:scan:2157	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2853	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:2388	0.9	9	NoID
0.0	mzspec:MSV000086415:10518782:scan:2158	0.9	9	NoID
0.0	mzspec:MSV000087612:X00176759:scan:2134	0.9	9	NoID
0.0	mzspec:MSV000086415:97929179:scan:2188	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2348	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2391	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:2350	0.9	9	NoID
-0.0	mzspec:MSV000086415:51903261:scan:2197	0.9	9	NoID
0.0	mzspec:MSV000086415:45514725:scan:2157	0.9	9	NoID
0.0	mzspec:MSV000086415:25580771:scan:2187	0.9	9	NoID
-0.0	mzspec:MSV000086415:4981936:scan:2194	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00120:scan:2195	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:2322	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2333	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2334	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2365	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:2378	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:2342	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:2287	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:162748	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2365	0.9	9	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2115	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2255	0.9	8	NoID
-0.04	mzspec:MSV000083300:BP000096815_p:scan:2550	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2879	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:2265	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2848	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2848	0.9	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:2214	0.89	10	NoID
-0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2440	0.89	10	NoID
-0.04	mzspec:MSV000083300:BP000097021_p:scan:2587	0.89	10	NoID
-0.04	mzspec:MSV000080905:P5_EMP_23:scan:2210	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2376	0.89	10	NoID
-0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3133	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:2356	0.89	9	NoID
0.0	mzspec:MSV000086415:75142238:scan:2184	0.89	9	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2190	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:2323	0.89	9	NoID
0.0	mzspec:MSV000088137:2086:scan:2186	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2351	0.89	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2180	0.89	9	NoID
0.0	mzspec:MSV000083300:blank_swab_1_p_20181015042511:scan:2232	0.89	9	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23B:scan:2437	0.89	9	NoID
-0.04	mzspec:MSV000083300:BP000098359_p:scan:2534	0.89	9	NoID
-0.0	mzspec:MSV000086415:20882194:scan:2197	0.89	9	NoID
-0.0	mzspec:MSV000086415:20933324:scan:2151	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556895:scan:2190	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2356	0.89	9	NoID
0.0	mzspec:MSV000086415:75169847:scan:2163	0.89	9	NoID
0.0	mzspec:MSV000087612:X00176669:scan:2136	0.89	9	NoID
0.0	mzspec:MSV000086415:85065193:scan:2161	0.89	9	NoID
-0.0	mzspec:MSV000086415:13747771:scan:2179	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2335	0.89	9	NoID
0.0	mzspec:MSV000086415:95453354:scan:2182	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:2208	0.89	9	NoID
-0.04	mzspec:MSV000083300:BP000096887_p:scan:2577	0.89	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:2160	0.89	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:2216	0.89	9	NoID
-0.0	mzspec:MSV000086415:34777681:scan:2197	0.89	9	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:2149	0.89	9	NoID
0.0	mzspec:MSV000086415:44019405:scan:2189	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:2411	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00123:scan:2185	0.89	9	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2184	0.89	9	NoID
-0.04	mzspec:MSV000087612:X00177249:scan:2152	0.89	9	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2917	0.89	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:2249	0.89	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:2236	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:2357	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2324	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10D:scan:2356	0.89	9	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2326	0.89	9	NoID
-0.0	mzspec:MSV000082973:A35_140_21:scan:2030	0.89	9	NoID
0.0	mzspec:MSV000088640:6034850:scan:2253	0.89	9	NoID
0.0	mzspec:MSV000087087:5556892:scan:2196	0.89	9	NoID
0.0	mzspec:MSV000087087:5556800:scan:2228	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:2263	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8B:scan:2350	0.89	9	NoID
0.0	mzspec:MSV000086415:15103261:scan:2171	0.89	9	NoID
0.0	mzspec:MSV000086415:76867532:scan:2153	0.89	9	NoID
-0.0	mzspec:MSV000086415:59150662:scan:2197	0.89	9	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH:scan:3171	0.89	9	NoID
-0.04	mzspec:MSV000083300:BP000096895_p:scan:2558	0.89	9	NoID
0.0	mzspec:MSV000088137:2149:scan:2194	0.89	9	NoID
0.0	mzspec:MSV000086415:50402729:scan:2171	0.89	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:2186	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2365	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:2274	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2849	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2849	0.89	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4E:scan:2319	0.89	8	NoID
-0.04	mzspec:MSV000083300:BP000096842_p:scan:2656	0.89	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:13772	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:2261	0.89	7	NoID
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:2839	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:66619	0.89	7	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:3136	0.89	7	NoID
-0.04	mzspec:MSV000083300:BP000096959_p:scan:2665	0.89	7	NoID
-0.04	mzspec:MSV000088137:2230:scan:2264	0.88	10	NoID
-0.04	mzspec:MSV000083475:7E10_blank:scan:2387	0.88	10	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:2246	0.88	10	NoID
-0.04	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2452	0.88	10	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:2214	0.88	10	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:2231	0.88	10	NoID
0.0	mzspec:MSV000088137:mars00024:scan:2195	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2359	0.88	9	NoID
0.0	mzspec:MSV000086415:58006501:scan:2170	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:2128	0.88	9	NoID
0.0	mzspec:MSV000086415:21001771:scan:2190	0.88	9	NoID
0.0	mzspec:MSV000086415:50108462:scan:2161	0.88	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:2222	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:2075	0.88	9	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2410	0.88	9	NoID
-0.0	mzspec:MSV000086415:16583691:scan:2185	0.88	9	NoID
0.0	mzspec:MSV000086415:20447343:scan:2175	0.88	9	NoID
-0.04	mzspec:MSV000083300:BP000097155_p:scan:2359	0.88	9	NoID
0.0	mzspec:MSV000086415:84916951:scan:2178	0.88	9	NoID
0.0	mzspec:MSV000086415:15138884:scan:2188	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556818:scan:2190	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:2133	0.88	9	NoID
0.0	mzspec:MSV000086415:32705437:scan:2155	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2081	0.88	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55406	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2405	0.88	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_32:scan:2118	0.88	9	NoID
0.0	mzspec:MSV000086415:73763467:scan:2171	0.88	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55406	0.88	9	NoID
0.0	mzspec:MSV000086415:22789958:scan:2184	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:2185	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:2165	0.88	9	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2174	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:2383	0.88	9	NoID
0.0	mzspec:MSV000086415:88029789:scan:2166	0.88	9	NoID
0.0	mzspec:MSV000086415:47315778:scan:2188	0.88	9	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:2177	0.88	9	NoID
0.0	mzspec:MSV000086415:29821047:scan:2183	0.88	9	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2153	0.88	9	NoID
0.0	mzspec:MSV000086415:18643192:scan:2188	0.88	9	NoID
0.0	mzspec:MSV000087612:X00176569:scan:2172	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2426	0.88	9	NoID
