Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1044	0.88	9	NoID
-0.0	mzspec:MSV000082433:516:scan:1080	0.83	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4956	0.82	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4956	0.82	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1212	0.79	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:853	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:938	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2382	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1062	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1062	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1051	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1050	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1069	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1069	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1050	0.74	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:941	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1051	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1054	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1063	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1064	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1055	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1054	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1055	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1063	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1064	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:222742	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1175:scan:726	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1071	0.72	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1071	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1071	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1055	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1069	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1050	0.72	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4895	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1051	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1071	0.72	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4826	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:959	0.72	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4826	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1055	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1050	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1069	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1051	0.72	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4895	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:21580	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:100786	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1056	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1056	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1062	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1071	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1052	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1052	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1062	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1062	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1062	0.71	8	NoID
-0.05	mzspec:MSV000084314:MSV000079706:scan:7751	0.71	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1077	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8B:scan:868	0.71	7	NoID
0.0	mzspec:MSV000082433:196:scan:1074	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1061	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1057	0.7	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1061	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1057	0.7	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1090	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1275662	0.7	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1065	0.7	7	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2108	0.7	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1091	0.7	7	NoID
0.0	mzspec:MSV000082433:690:scan:1063	0.7	7	NoID
