Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:89:scan:821	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:679	1.0	7	NoID
-0.0	mzspec:MSV000082973:A38_151_6:scan:672	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:677	1.0	7	NoID
0.0	mzspec:MSV000080629:163:scan:800	1.0	7	NoID
0.0	mzspec:MSV000080629:109:scan:676	1.0	7	NoID
0.0	mzspec:MSV000080629:35:scan:788	1.0	7	NoID
-0.0	mzspec:MSV000080183:42-F-02:scan:860	1.0	7	NoID
-0.0	mzspec:MSV000082973:A45_180_21:scan:682	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:665	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:683	1.0	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:629	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:668	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:674	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:599	1.0	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:621	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:603	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:708	1.0	7	NoID
0.0	mzspec:MSV000080183:06-F-05:scan:835	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:605	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:674	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:662	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:591	1.0	7	NoID
0.0	mzspec:MSV000083065:CIR60-001_RA8_01_34969:scan:703	1.0	7	NoID
0.0	mzspec:MSV000080629:56:scan:801	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:684	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:670	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:602	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00028:scan:628	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00072:scan:630	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:596	1.0	7	NoID
0.0	mzspec:MSV000088137:2212:scan:623	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:628	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:618	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:727	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:604	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:674	1.0	7	NoID
0.0	mzspec:MSV000088137:2151:scan:613	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:633	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:687	1.0	7	NoID
0.0	mzspec:MSV000088137:2055:scan:683	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:687	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:723	1.0	7	NoID
0.0	mzspec:MSV000088137:2082:scan:610	1.0	7	NoID
0.0	mzspec:MSV000088137:2034:scan:615	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:664	1.0	7	NoID
0.0	mzspec:MSV000088137:2147:scan:612	1.0	7	NoID
0.0	mzspec:MSV000088137:2053:scan:621	1.0	7	NoID
0.0	mzspec:MSV000088137:2118:scan:617	1.0	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:637	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:600	1.0	7	NoID
0.0	mzspec:MSV000088137:2193:scan:627	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:665	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:609	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:666	1.0	7	NoID
0.0	mzspec:MSV000088137:2182:scan:682	1.0	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:667	1.0	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:680	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:643	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:607	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:679	1.0	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:666	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556763:scan:620	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:683	1.0	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:632	1.0	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:638	1.0	7	NoID
