Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39146:scan:3106	0.93	9	NoID
-0.0	mzspec:MSV000081351:38701:scan:3170	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2921	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2854	0.93	9	NoID
-0.0	mzspec:MSV000081351:39133:scan:3130	0.93	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2442	0.93	9	NoID
0.0	mzspec:MSV000081351:38994:scan:3171	0.93	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2875	0.93	9	NoID
0.0	mzspec:MSV000081351:38743:scan:3193	0.92	9	NoID
-0.0	mzspec:MSV000081351:38806:scan:3120	0.92	9	NoID
0.0	mzspec:MSV000081351:38853:scan:3054	0.92	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3201	0.92	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3102	0.92	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3171	0.92	9	NoID
0.0	mzspec:MSV000081351:38713:scan:3168	0.92	9	NoID
-0.0	mzspec:MSV000081351:38703:scan:3117	0.92	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2857	0.92	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3336	0.92	9	NoID
-0.0	mzspec:MSV000081351:38869:scan:3039	0.92	9	NoID
0.0	mzspec:MSV000081351:38993:scan:3194	0.92	9	NoID
0.0	mzspec:MSV000081351:39138:scan:3216	0.92	9	NoID
-0.0	mzspec:MSV000081351:38711:scan:3078	0.92	9	NoID
0.0	mzspec:MSV000081351:38837:scan:3208	0.92	9	NoID
-0.0	mzspec:MSV000081351:38700:scan:3136	0.92	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:2271	0.92	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2439	0.91	9	NoID
-0.01	mzspec:MSV000081351:39050:scan:2973	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2997	0.91	9	NoID
0.0	mzspec:MSV000081351:39023:scan:3257	0.91	9	NoID
0.0	mzspec:MSV000081351:38846:scan:3151	0.91	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2834	0.91	8	NoID
0.01	mzspec:MSV000081351:38775:scan:3183	0.9	9	NoID
-0.0	mzspec:MSV000081351:38877:scan:3289	0.9	9	NoID
0.0	mzspec:MSV000081351:38803:scan:3114	0.9	9	NoID
-0.0	mzspec:MSV000081351:38716:scan:3385	0.9	9	NoID
-0.0	mzspec:MSV000081351:38946:scan:3146	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2352	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2337	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2386	0.9	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2352	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2361	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2325	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2333	0.9	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2864	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2386	0.9	8	NoID
