Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1221	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1247	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1234	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1348	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1244	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1217	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1229	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1257	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1248	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1235	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1248	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1247	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1244	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1241	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1220	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:144077	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1234	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1211	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1218	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1224	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1239	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1234	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1274	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1231	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1229	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1303	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1232	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1237	0.86	9	NoID
0.0	mzspec:MSV000082433:450:scan:1509	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1267	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1239	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1316	0.85	9	NoID
