Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38880:scan:2503	0.85	11	NoID
0.0	mzspec:MSV000081351:38764:scan:2592	0.81	10	NoID
0.0	mzspec:MSV000081351:38753:scan:2561	0.81	10	NoID
0.0	mzspec:MSV000081351:38769:scan:2557	0.8	10	NoID
0.0	mzspec:MSV000081351:38762:scan:2768	0.78	10	NoID
0.01	mzspec:MSV000081351:38802:scan:2636	0.78	9	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:2638	0.77	10	NoID
0.0	mzspec:MSV000081351:39027:scan:2625	0.75	10	NoID
0.0	mzspec:MSV000081351:38709:scan:2558	0.75	10	NoID
-0.0	mzspec:MSV000081351:39086:scan:2708	0.74	10	NoID
0.01	mzspec:MSV000081351:38820:scan:2641	0.73	9	NoID
0.01	mzspec:MSV000081351:38710:scan:2762	0.73	9	NoID
-0.0	mzspec:MSV000081351:39030:scan:2635	0.72	10	NoID
0.01	mzspec:MSV000081351:39127:scan:2631	0.72	9	NoID
0.0	mzspec:MSV000081351:38733:scan:2645	0.72	9	NoID
0.01	mzspec:MSV000081351:38774:scan:2682	0.71	9	NoID
-0.0	mzspec:MSV000081351:38952:scan:2670	0.7	10	NoID
0.0	mzspec:MSV000081351:38770:scan:2548	0.7	10	NoID
0.0	mzspec:MSV000081351:38702:scan:2707	0.7	9	NoID
