Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089552:S2:scan:2913	0.87	5	NoID
0.05	mzspec:MSV000085870:PH697182_pos_SWATH:scan:30404	0.87	5	NoID
0.05	mzspec:MSV000085870:PH697338_pos_SWATH:scan:30410	0.87	5	NoID
0.05	mzspec:MSV000085870:CS56148_pos_SWATH:scan:30410	0.87	5	NoID
0.05	mzspec:MSV000085870:PH697285_pos_SWATH:scan:30410	0.87	5	NoID
0.0	mzspec:MSV000089552:102a:scan:2562	0.87	5	NoID
0.0	mzspec:MSV000089552:88a:scan:2760	0.87	5	NoID
0.0	mzspec:MSV000089552:S14:scan:2936	0.87	5	NoID
0.0	mzspec:MSV000089552:106a:scan:2497	0.87	5	NoID
0.0	mzspec:MSV000089552:103b:scan:3017	0.87	5	NoID
0.05	mzspec:MSV000085870:PH697098_pos_SWATH:scan:30410	0.86	6	NoID
0.05	mzspec:MSV000085870:CS53827_pos_SWATH:scan:30409	0.86	5	NoID
0.05	mzspec:MSV000085870:CS60976_pos_SWATH:scan:30371	0.86	5	NoID
0.0	mzspec:MSV000089552:8a:scan:2491	0.86	5	NoID
0.05	mzspec:MSV000085870:CS55847_pos_SWATH:scan:30410	0.86	5	NoID
0.05	mzspec:MSV000085870:PH697215_pos_SWATH:scan:30410	0.86	5	NoID
0.05	mzspec:MSV000085870:CS60365_pos_SWATH:scan:30410	0.86	5	NoID
0.05	mzspec:MSV000085870:PH697291_pos_SWATH:scan:30410	0.86	5	NoID
0.05	mzspec:MSV000085870:PH697172_pos_SWATH:scan:30372	0.86	5	NoID
0.0	mzspec:MSV000089552:S4:scan:2901	0.86	5	NoID
0.05	mzspec:MSV000085870:CS56891_pos_SWATH:scan:30372	0.86	5	NoID
0.0	mzspec:MSV000086760:Luc1:scan:4977	0.86	5	NoID
0.05	mzspec:MSV000085870:CS61323_pos_SWATH:scan:30447	0.85	5	NoID
0.03	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3788	0.85	5	NoID
0.05	mzspec:MSV000085870:PH697097_pos_SWATH:scan:30372	0.85	5	NoID
0.05	mzspec:MSV000085870:PH697025_pos_SWATH:scan:30381	0.85	5	NoID
0.05	mzspec:MSV000085870:PH697146_pos_SWATH:scan:30372	0.85	5	NoID
0.05	mzspec:MSV000085870:CS60557_pos_SWATH:scan:30410	0.84	5	NoID
0.0	mzspec:MSV000089552:85a:scan:2536	0.84	5	NoID
0.05	mzspec:MSV000085870:PH697206_pos_SWATH:scan:30334	0.84	5	NoID
0.05	mzspec:MSV000085870:PH697211_pos_SWATH:scan:30410	0.84	5	NoID
0.05	mzspec:MSV000085870:PH697159_pos_SWATH:scan:30409	0.84	5	NoID
0.05	mzspec:MSV000085870:CS53970_pos_SWATH:scan:30372	0.84	5	NoID
-0.0	mzspec:MSV000082744:20160411_S00021385_P:scan:232	0.83	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_27:scan:2247	0.83	6	NoID
0.05	mzspec:MSV000085870:PH697187_pos_SWATH:scan:30372	0.83	5	NoID
0.05	mzspec:MSV000085870:PH697186_pos_SWATH:scan:30372	0.83	5	NoID
0.03	mzspec:MSV000080574:ZA12:scan:2201	0.83	5	NoID
0.0	mzspec:MSV000082744:20160404_S00021264_P:scan:203	0.82	6	NoID
0.05	mzspec:MSV000085870:PH697115_pos_SWATH:scan:30372	0.82	5	NoID
0.05	mzspec:MSV000085870:PH697129_pos_SWATH:scan:30409	0.82	5	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_5:scan:2298	0.82	5	NoID
0.05	mzspec:MSV000085870:CS57315_pos_SWATH:scan:30296	0.82	5	NoID
0.05	mzspec:MSV000085870:CS56422_pos_SWATH:scan:30408	0.82	5	NoID
0.05	mzspec:MSV000085870:PH697073_pos_SWATH:scan:30372	0.82	5	NoID
0.05	mzspec:MSV000085870:PH697026_pos_SWATH:scan:30372	0.82	5	NoID
0.05	mzspec:MSV000085870:CS55606_pos_SWATH:scan:30333	0.81	5	NoID
0.05	mzspec:MSV000085870:CS60089_pos_SWATH:scan:30333	0.81	5	NoID
0.05	mzspec:MSV000085870:PH697122_pos_SWATH:scan:30371	0.81	5	NoID
0.05	mzspec:MSV000085870:CS58504_pos_SWATH:scan:30370	0.81	5	NoID
0.05	mzspec:MSV000085870:PH697053_pos_SWATH:scan:30409	0.81	5	NoID
0.05	mzspec:MSV000085870:CS61791_pos_SWATH:scan:30372	0.81	5	NoID
0.05	mzspec:MSV000085870:PH697154_pos_SWATH:scan:30410	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000088041:scan:7495	0.8	6	NoID
0.0	mzspec:MSV000082744:20160404_S00021268_P:scan:235	0.8	5	NoID
0.05	mzspec:MSV000085870:PH697165_pos_SWATH:scan:30333	0.8	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71294	0.8	5	NoID
0.05	mzspec:MSV000085870:PH697140_pos_SWATH:scan:30370	0.8	5	NoID
0.05	mzspec:MSV000085870:PH697141_pos_SWATH:scan:30408	0.8	5	NoID
0.05	mzspec:MSV000085870:PH697217_pos_SWATH:scan:30372	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:348497	0.79	6	NoID
0.05	mzspec:MSV000085870:PH697119_pos_SWATH:scan:30410	0.79	5	NoID
0.05	mzspec:MSV000085870:PH697072_pos_SWATH:scan:30410	0.79	5	NoID
0.05	mzspec:MSV000085870:PH697287_pos_SWATH:scan:30372	0.79	5	NoID
0.05	mzspec:MSV000085870:PH697085_pos_SWATH:scan:30334	0.78	5	NoID
-0.01	mzspec:MSV000087354:190814_Glutaminsaeure_OP1:scan:1981	0.77	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_IB_SZ_2:scan:1543	0.76	6	NoID
0.0	mzspec:MSV000082744:20160411_S00021260_P:scan:247	0.76	6	NoID
-0.0	mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.76	5	NoID
0.05	mzspec:MSV000082277:B061:scan:785	0.76	5	NoID
0.05	mzspec:MSV000085870:PH697021_pos_SWATH:scan:30372	0.76	5	NoID
0.05	mzspec:MSV000085870:PH697272_pos_SWATH:scan:30370	0.76	5	NoID
0.0	mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:239	0.75	6	NoID
0.0	mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:240	0.75	6	NoID
0.05	mzspec:MSV000085870:PH697071_pos_SWATH:scan:30410	0.75	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:1516	0.74	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SIO_SZ_2:scan:1505	0.74	5	NoID
0.05	mzspec:MSV000085870:CS56182_pos_SWATH:scan:30448	0.74	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_SIO_SZ_1:scan:1507	0.74	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_SIO_SZ_2:scan:1505	0.74	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SIO_SZ_1:scan:1507	0.74	5	NoID
0.05	mzspec:MSV000085870:CS52684_pos_SWATH:scan:30410	0.74	5	NoID
0.05	mzspec:MSV000085870:PH697257_pos_SWATH:scan:30372	0.73	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_IB_SZ_1:scan:1514	0.73	5	NoID
0.05	mzspec:MSV000082277:B182:scan:789	0.7	5	NoID
