Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:6334	0.73	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:6557	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2543	0.73	10	NoID
-0.0	mzspec:MSV000087694:QC_151015164446:scan:7643	0.73	10	NoID
-0.0	mzspec:MSV000087694:104:scan:7753	0.73	10	NoID
-0.0	mzspec:MSV000087694:106:scan:7759	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2582	0.73	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2559	0.73	10	NoID
-0.0	mzspec:MSV000082433:312:scan:2546	0.73	10	NoID
-0.0	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4518	0.73	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2565	0.73	10	NoID
-0.0	mzspec:MSV000082433:552:scan:2556	0.73	10	NoID
-0.0	mzspec:MSV000082433:308:scan:2609	0.73	10	NoID
-0.0	mzspec:MSV000082973:A34_135_1:scan:2172	0.73	10	NoID
0.0	mzspec:MSV000082433:116:scan:2563	0.73	10	NoID
0.0	mzspec:MSV000082433:M-653:scan:2632	0.73	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC3:scan:6087	0.73	10	NoID
-0.0	mzspec:MSV000084187:33-2:scan:6260	0.73	9	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:7377	0.72	11	NoID
-0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	0.72	11	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2607	0.72	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:7377	0.72	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4010	0.72	10	NoID
0.0	mzspec:MSV000082433:164:scan:2567	0.72	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2579	0.72	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC52:scan:6003	0.72	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC56:scan:6062	0.72	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7222	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2557	0.72	10	NoID
0.0	mzspec:MSV000082433:486:scan:2548	0.72	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:2538	0.72	10	NoID
-0.0	mzspec:MSV000087694:97:scan:7705	0.72	10	NoID
-0.0	mzspec:MSV000087694:87:scan:7647	0.72	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:5774	0.72	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:5788	0.72	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2560	0.72	10	NoID
-0.0	mzspec:MSV000087694:QC_151014160540:scan:7802	0.72	10	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2666	0.72	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:2589	0.72	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2563	0.72	10	NoID
-0.01	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:4431	0.72	10	NoID
-0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.72	10	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:2689	0.72	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2486	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2600	0.72	9	NoID
-0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1879	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2575	0.72	9	NoID
-0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:1879	0.72	9	NoID
-0.0	mzspec:MSV000087694:75:scan:7642	0.72	9	NoID
-0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:1879	0.72	9	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:179	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2496	0.72	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2537	0.72	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2557	0.71	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:2569	0.71	11	NoID
-0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:16453	0.71	10	NoID
-0.0	mzspec:MSV000087694:20:scan:9947	0.71	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2666	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC25:scan:6119	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC41:scan:6115	0.71	10	NoID
0.0	mzspec:MSV000082433:202:scan:2579	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC49:scan:5986	0.71	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7306	0.71	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7221	0.71	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3249	0.71	10	NoID
0.0	mzspec:MSV000082647:81972:scan:4014	0.71	10	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:2150	0.71	10	NoID
0.0	mzspec:MSV000082433:628:scan:2564	0.71	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2561	0.71	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6545	0.71	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:7152	0.71	10	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:627998	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC10:scan:6096	0.71	10	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7091	0.71	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:7044	0.71	10	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7043	0.71	10	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6545	0.71	10	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:7259	0.71	10	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:7044	0.71	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6173	0.71	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6778	0.71	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:6377	0.71	10	NoID
0.0	mzspec:MSV000082433:M-176:scan:2694	0.71	10	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3862	0.71	9	NoID
-0.0	mzspec:MSV000088324:QC_2_2:scan:6060	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2536	0.71	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3888	0.71	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2572	0.71	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:5924	0.71	9	NoID
-0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:1516	0.71	9	NoID
-0.0	mzspec:MSV000087694:83:scan:7713	0.71	9	NoID
-0.01	mzspec:MSV000081949:jb418_alone_rep_1:scan:4459	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2582	0.71	9	NoID
-0.0	mzspec:MSV000082433:154:scan:2566	0.71	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2621	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2534	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2551	0.71	9	NoID
-0.0	mzspec:MSV000082433:180:scan:2557	0.71	9	NoID
-0.0	mzspec:MSV000084187:10-2:scan:6123	0.71	9	NoID
-0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:8955	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2551	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2675	0.71	9	NoID
0.0	mzspec:MSV000082433:M-334:scan:2591	0.71	9	NoID
-0.01	mzspec:MSV000082049:Wash_06:scan:5017	0.71	9	NoID
-0.0	mzspec:MSV000081949:Blk_no_inj_06:scan:4003	0.71	9	NoID
0.0	mzspec:MSV000082433:548:scan:2564	0.71	9	NoID
-0.0	mzspec:MSV000082973:A34_138_21:scan:2166	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2682	0.71	9	NoID
-0.0	mzspec:MSV000087694:98:scan:7723	0.71	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3897	0.71	9	NoID
-0.01	mzspec:MSV000087685:PLT1_B8:scan:5367	0.71	8	NoID
0.02	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3776	0.71	8	NoID
-0.01	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2512	0.7	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6855	0.7	10	NoID
-0.0	mzspec:MSV000079714:blank_13:scan:2669	0.7	10	NoID
-0.0	mzspec:MSV000079712:blank_13:scan:2669	0.7	10	NoID
-0.0	mzspec:MSV000079697:blank_13:scan:2669	0.7	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6519	0.7	10	NoID
0.0	mzspec:MSV000082433:194:scan:2564	0.7	10	NoID
-0.0	mzspec:MSV000087694:36:scan:7746	0.7	10	NoID
-0.01	mzspec:MSV000083483:A20_108_PA:scan:2076	0.7	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC12:scan:6137	0.7	10	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:6147	0.7	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC36:scan:6170	0.7	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC51:scan:6053	0.7	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:6808	0.7	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2555	0.7	10	NoID
-0.0	mzspec:MSV000082433:632:scan:2550	0.7	10	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6855	0.7	10	NoID
0.0	mzspec:MSV000082433:74:scan:2589	0.7	10	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:168	0.7	9	NoID
-0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2721	0.7	9	NoID
-0.0	mzspec:MSV000082433:586:scan:2555	0.7	9	NoID
-0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2721	0.7	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2548	0.7	9	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.7	9	NoID
-0.01	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:8242	0.7	9	NoID
0.0	mzspec:MSV000082433:232:scan:2565	0.7	9	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:3040	0.7	9	NoID
-0.0	mzspec:MSV000087694:39:scan:7759	0.7	9	NoID
-0.0	mzspec:MSV000087694:92:scan:7705	0.7	9	NoID
0.0	mzspec:MSV000088324:QC_2_4:scan:6087	0.7	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2720	0.7	9	NoID
-0.0	mzspec:MSV000087923:JCM3382_3:scan:231	0.7	9	NoID
-0.0	mzspec:MSV000082433:186:scan:2571	0.7	9	NoID
0.0	mzspec:MSV000082433:550:scan:2541	0.7	9	NoID
-0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2721	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:4212	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2558	0.7	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2584	0.7	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:2503	0.7	9	NoID
-0.0	mzspec:MSV000086878:8_pos_2:scan:6377	0.7	8	NoID
-0.0	mzspec:MSV000084187:17-1:scan:5821	0.7	8	NoID
-0.0	mzspec:MSV000086878:1_pos:scan:5497	0.7	7	NoID
