Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088137:2133:scan:709	0.87	7	NoID
0.04	mzspec:MSV000087087:5556625:scan:763	0.83	6	NoID
0.05	mzspec:MSV000088021:KB_2020_12:scan:1839	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:713	0.81	5	NoID
0.04	mzspec:MSV000088640:6035105:scan:744	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000088021:scan:14244	0.8	5	NoID
0.04	mzspec:MSV000088137:mars00041:scan:723	0.79	5	NoID
0.04	mzspec:MSV000088137:2103:scan:707	0.79	5	NoID
0.04	mzspec:MSV000088137:mars00107:scan:723	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:730	0.79	5	NoID
0.05	mzspec:MSV000083320:99729:scan:619	0.78	6	NoID
0.04	mzspec:MSV000088137:mars00046:scan:716	0.78	5	NoID
0.04	mzspec:MSV000088137:mars00095:scan:719	0.78	5	NoID
0.05	mzspec:MSV000083320:99561:scan:693	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00064:scan:710	0.77	5	NoID
0.04	mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:369	0.77	5	NoID
0.04	mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:369	0.77	5	NoID
0.04	mzspec:MSV000088137:mars00133:scan:714	0.77	5	NoID
0.05	mzspec:MSV000083320:99391:scan:715	0.76	6	NoID
0.05	mzspec:MSV000083320:99576:scan:705	0.76	6	NoID
0.04	mzspec:MSV000088137:mars00116:scan:721	0.76	5	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:8907	0.75	5	NoID
0.04	mzspec:MSV000088640:6034639:scan:738	0.75	5	NoID
0.05	mzspec:MSV000083320:99389:scan:702	0.74	6	NoID
0.05	mzspec:MSV000082433:M-704:scan:936	0.74	6	NoID
0.05	mzspec:MSV000079709:group1_P1_C9:scan:1299	0.74	5	NoID
0.04	mzspec:MSV000081357:162019-OT1D009-St1-JJK_BC10_01_11556:scan:418	0.74	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C9:scan:1299	0.74	5	NoID
0.04	mzspec:MSV000082262:162019-OT1D009-St1-JJK_BC10_01_11556:scan:418	0.74	5	NoID
0.05	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1210	0.73	5	NoID
0.04	mzspec:MSV000081357:161965-NT1D008-St1-JJK_BA9_01_11527:scan:377	0.73	5	NoID
0.04	mzspec:MSV000082262:161965-NT1D008-St1-JJK_BA9_01_11527:scan:377	0.73	5	NoID
0.05	mzspec:MSV000083320:BLANK3_3C:scan:642	0.72	6	NoID
0.05	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2205	0.72	6	NoID
0.05	mzspec:MSV000083320:BLANK2_2D:scan:602	0.72	5	NoID
0.01	mzspec:MSV000088164:Mo21_009:scan:2545	0.72	5	NoID
0.01	mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:2327	0.72	5	NoID
0.01	mzspec:MSV000080030:P2_1G3.v11IndexIndex_BG3_01_23543:scan:2322	0.72	5	NoID
0.05	mzspec:MSV000083320:99666:scan:602	0.71	6	NoID
0.05	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:1541	0.71	6	NoID
0.05	mzspec:MSV000083320:99306:scan:686	0.71	6	NoID
0.05	mzspec:MSV000083320:99665:scan:613	0.71	6	NoID
0.05	mzspec:MSV000088021:KB_2020_103:scan:1730	0.71	5	NoID
0.05	mzspec:MSV000083320:99376:scan:691	0.71	5	NoID
0.05	mzspec:MSV000083320:99624:scan:618	0.71	5	NoID
0.01	mzspec:MSV000080673:000020642_RB12_01_5462:scan:1788	0.71	5	NoID
0.01	mzspec:MSV000081981:000020642_RB12_01_5462:scan:1788	0.71	5	NoID
0.01	mzspec:MSV000088164:Mo21_162:scan:2532	0.71	5	NoID
0.04	mzspec:MSV000088137:mars000114:scan:726	0.7	5	NoID
0.04	mzspec:MSV000081357:170182-OT1D020-St1-JJK_BH11_01_11629:scan:436	0.7	5	NoID
0.05	mzspec:MSV000088021:KB_2020_134:scan:1808	0.7	5	NoID
0.04	mzspec:MSV000082262:170182-OT1D020-St1-JJK_BH11_01_11629:scan:436	0.7	5	NoID
0.01	mzspec:MSV000088842:34A:scan:1287	0.7	5	NoID
0.04	mzspec:MSV000087087:5556893:scan:746	0.7	5	NoID
