Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.20.S.20D:scan:1749	0.84	5	NoID
0.02	mzspec:MSV000080574:1w4:scan:1521	0.84	5	NoID
0.02	mzspec:MSV000085446:1w4:scan:1521	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B14:scan:1440	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT29.STOOL.619:scan:975	0.84	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:978	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1734	0.84	5	NoID
0.02	mzspec:MSV000088137:2215:scan:1938	0.84	5	NoID
0.02	mzspec:MSV000087087:5556846:scan:1958	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-E17:scan:1591	0.84	5	NoID
0.02	mzspec:MSV000087087:5556881:scan:1966	0.84	5	NoID
0.02	mzspec:MSV000087087:5556883:scan:1973	0.84	5	NoID
0.02	mzspec:MSV000087087:5556893:scan:1967	0.84	5	NoID
0.02	mzspec:MSV000080299:Bsub_P3_E04:scan:2115	0.84	5	NoID
0.02	mzspec:MSV000087087:5556895:scan:1961	0.84	5	NoID
0.02	mzspec:MSV000087087:5556687:scan:1960	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:1570	0.83	6	NoID
0.02	mzspec:MSV000088137:mars00020:scan:1896	0.83	6	NoID
0.0	mzspec:MSV000086246:FS_47_5X_GE4_01_59207:scan:834	0.83	6	NoID
0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_447:scan:1255	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1092	0.83	6	NoID
-0.02	mzspec:MSV000083010:74025_1x_BC6_01_17415:scan:1227	0.83	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:923	0.83	5	NoID
0.02	mzspec:MSV000088137:2208:scan:1944	0.83	5	NoID
0.02	mzspec:MSV000088137:mars00061:scan:1965	0.83	5	NoID
0.02	mzspec:MSV000084314:MSV000081171:scan:362204	0.83	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:1563	0.83	5	NoID
-0.02	mzspec:MSV000081670:74025_1x_BC6_01_17415:scan:1227	0.83	5	NoID
-0.02	mzspec:MSV000082074:74025_1x_BC6_01_17415:scan:1227	0.83	5	NoID
-0.02	mzspec:MSV000084900:74025_1x_BC6_01_17415:scan:1227	0.83	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:921	0.83	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:928	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2A:scan:1755	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.22.F.22D:scan:1840	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20A:scan:1792	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1435	0.83	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:1428	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1445	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1436	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1440	0.83	5	NoID
-0.05	mzspec:MSV000084314:MSV000083462:scan:72550	0.83	5	NoID
0.0	mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:833	0.83	5	NoID
0.02	mzspec:MSV000082636:3Datta_A9_GA9_01_13526:scan:1368	0.83	5	NoID
0.02	mzspec:MSV000088137:2269:scan:1935	0.83	5	NoID
0.02	mzspec:MSV000087087:5556689:scan:1964	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:1406	0.83	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:1568	0.82	6	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:1565	0.82	6	NoID
-0.02	mzspec:MSV000084314:MSV000083002:scan:137186	0.82	5	NoID
-0.02	mzspec:MSV000086246:FS_42_5X_GD10_01_59200:scan:915	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:1427	0.82	5	NoID
0.02	mzspec:MSV000080299:Bsub_P4_E11:scan:2138	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1419	0.82	5	NoID
0.02	mzspec:MSV000082636:3Datta_C2_GG2_01_13472:scan:1366	0.82	5	NoID
-0.01	mzspec:MSV000085120:BAX1344_2x_GD3_01_25243:scan:1540	0.82	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_49:scan:1766	0.82	5	NoID
0.02	mzspec:MSV000088137:mars00107:scan:1959	0.82	5	NoID
0.02	mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:2058	0.82	5	NoID
0.02	mzspec:MSV000080299:Control_P1_A01:scan:2131	0.82	5	NoID
0.02	mzspec:MSV000082262:170220-NH025-St1-JJK_BA5_01_11523:scan:1413	0.82	5	NoID
0.02	mzspec:MSV000081357:170220-NH025-St1-JJK_BA5_01_11523:scan:1413	0.82	5	NoID
-0.04	mzspec:MSV000084734:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000082074:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000084900:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000081673:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_79:scan:1727	0.82	5	NoID
-0.04	mzspec:MSV000081936:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000083010:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000085226:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
-0.04	mzspec:MSV000084101:G78947_BE11_01_18719:scan:1461	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22E:scan:1816	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.52:scan:1426	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1427	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:1427	0.82	5	NoID
0.02	mzspec:MSV000088137:2137:scan:1952	0.82	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT20.STOOL.421:scan:914	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:1242	0.82	5	NoID
0.02	mzspec:MSV000088137:2094:scan:1943	0.82	5	NoID
0.02	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:2078	0.82	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_32:scan:1749	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:976	0.82	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:918	0.82	5	NoID
0.02	mzspec:MSV000088137:2262:scan:1931	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.1.C.1D:scan:1779	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.3.S.3B:scan:1756	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:845	0.82	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_27:scan:1705	0.82	5	NoID
0.02	mzspec:MSV000081171:Plate4_67937_GC4_01_11096:scan:2065	0.82	5	NoID
0.0	mzspec:MSV000082674:QC_RA2_01_483:scan:1241	0.82	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B14:scan:1580	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:70567	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1098	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1054	0.81	6	NoID
-0.04	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1573	0.81	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:974	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.1.S.1H:scan:1821	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:922	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:923	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.682:scan:845	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:924	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:922	0.81	5	NoID
0.01	mzspec:MSV000082262:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1407	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:840	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:1252	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1147:scan:1164	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15G:scan:1824	0.81	5	NoID
0.02	mzspec:MSV000081486:FB00259377_RA6_01_14423:scan:1564	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10C:scan:1819	0.81	5	NoID
0.01	mzspec:MSV000081357:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1407	0.81	5	NoID
0.02	mzspec:MSV000081171:Plate3_67569_GB6_01_10981:scan:2052	0.81	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:1283	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:1048	0.81	5	NoID
0.02	mzspec:MSV000081548:blank_swabextraction_1_RH12_01_37346:scan:1172	0.81	5	NoID
0.02	mzspec:MSV000084322:Plate1_44098_Skin_GD1_01_26321:scan:2109	0.81	5	NoID
0.02	mzspec:MSV000088137:mars00111:scan:1865	0.81	5	NoID
0.02	mzspec:MSV000081171:Plate6_67914_GC9_01_11313:scan:2067	0.81	5	NoID
0.02	mzspec:MSV000081171:Plate3_68115_GC10_01_10998:scan:2040	0.81	5	NoID
0.02	mzspec:MSV000088137:2170:scan:1923	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:1769	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9F:scan:1799	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10G:scan:1820	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:921	0.81	5	NoID
0.02	mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:2070	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25E:scan:1821	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8A:scan:1832	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.2.O.2G:scan:1810	0.81	5	NoID
0.02	mzspec:MSV000081171:Plate3_67571_GH6_01_11057:scan:2036	0.81	5	NoID
0.0	mzspec:MSV000081486:FB00057604_RE9_01_14478:scan:1132	0.81	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:1307	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B2:scan:1558	0.81	5	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B21:scan:1548	0.81	5	NoID
0.02	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:1345	0.8	8	NoID
-0.0	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:1083	0.8	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1317	0.8	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:1567	0.8	6	NoID
0.02	mzspec:MSV000081171:Plate6_67594_GD7_01_11324:scan:2067	0.8	6	NoID
0.02	mzspec:MSV000081171:Plate6_67724_GB2_01_11293:scan:2059	0.8	6	NoID
-0.05	mzspec:MSV000081486:FB00859402_RB3_01_14433:scan:2771	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate5_67448_GE11_01_11237:scan:1162	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:1176	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:839	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1077	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1427	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000082262:scan:14417	0.8	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:1431	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:1433	0.8	5	NoID
0.02	mzspec:MSV000083010:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.02	mzspec:MSV000083080:TS_J1884_FG01_S21_R2_BD6_01_16187:scan:1373	0.8	5	NoID
0.02	mzspec:MSV000084900:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.02	mzspec:MSV000083040:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.411:scan:1306	0.8	5	NoID
0.02	mzspec:MSV000082074:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.02	mzspec:MSV000084734:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.02	mzspec:MSV000081666:G74048_1x_RF3_01_18568:scan:1364	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.20.F.20E:scan:1838	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.9.O.9G:scan:1813	0.8	5	NoID
0.02	mzspec:MSV000088137:2266:scan:1912	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11F:scan:1823	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:1811	0.8	5	NoID
0.01	mzspec:MSV000082262:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1408	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11B:scan:1800	0.8	5	NoID
0.02	mzspec:MSV000088137:2260:scan:1914	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:971	0.8	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:846	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3D:scan:1803	0.8	5	NoID
0.01	mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1408	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9B:scan:1866	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6D:scan:1818	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:1576	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-B1:scan:1565	0.8	5	NoID
0.02	mzspec:MSV000085446:2w3:scan:1520	0.8	5	NoID
0.02	mzspec:MSV000081171:Plate4_67652_GB1_01_11078:scan:2065	0.8	5	NoID
0.02	mzspec:MSV000088137:mars00134:scan:1956	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10F:scan:1827	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16D:scan:1830	0.8	5	NoID
0.02	mzspec:MSV000088137:2076:scan:1899	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20G:scan:1808	0.8	5	NoID
0.0	mzspec:MSV000082674:BB12_7B12.V7.Empty_BB12_01_373:scan:1282	0.8	5	NoID
0.02	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:2066	0.8	5	NoID
0.02	mzspec:MSV000088137:donotuse3_12A:scan:1869	0.8	5	NoID
0.02	mzspec:MSV000080574:1w13:scan:1479	0.8	5	NoID
0.02	mzspec:MSV000085446:1w13:scan:1479	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21F:scan:1819	0.8	5	NoID
-0.01	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:1163	0.8	5	NoID
0.02	mzspec:MSV000081171:Plate1_68154_GA10_01_10864:scan:2058	0.8	5	NoID
-0.01	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:1163	0.8	5	NoID
0.02	mzspec:MSV000081548:blank_swabextraction_2_RH12_01_37428:scan:1172	0.8	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:976	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:972	0.8	5	NoID
0.02	mzspec:MSV000080574:2w3:scan:1520	0.8	5	NoID
0.01	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1348	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate1_67493_GC6_01_10886:scan:1177	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:844	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:845	0.8	5	NoID
0.01	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1348	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:1178	0.79	6	NoID
0.0	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000082674:BH10_7H10.V12_BH10_01_461:scan:1152	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1074	0.79	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:843	0.79	5	NoID
-0.02	mzspec:MSV000086246:FS_28_5X_GC7_01_59184:scan:921	0.79	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.1228:scan:977	0.79	5	NoID
-0.04	mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1198	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25F:scan:1804	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.19.O.19F:scan:1829	0.79	5	NoID
0.01	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1340	0.79	5	NoID
0.01	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1340	0.79	5	NoID
0.03	mzspec:MSV000082262:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1407	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:1151	0.79	5	NoID
-0.04	mzspec:MSV000081673:G78948_BD11_01_18692:scan:1461	0.79	5	NoID
0.02	mzspec:MSV000081171:Plate1_67957_GE2_01_10910:scan:2046	0.79	5	NoID
0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_410:scan:1098	0.79	5	NoID
0.02	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:2061	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate4_68185_GH3_01_11161:scan:1173	0.79	5	NoID
0.02	mzspec:MSV000088137:2113:scan:1912	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.23.F.23A:scan:1807	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6F:scan:1820	0.79	5	NoID
0.02	mzspec:MSV000081171:Plate5_67960_GH9_01_11274:scan:2027	0.79	5	NoID
-0.04	mzspec:MSV000088645:4057175627:scan:1447	0.79	5	NoID
-0.01	mzspec:MSV000089558:ME_C4-B7:scan:2341	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-B2:scan:1576	0.79	5	NoID
-0.02	mzspec:MSV000088087:5782343:scan:1800	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:725	0.79	5	NoID
0.03	mzspec:MSV000081357:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1407	0.79	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:1305	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1190:scan:1308	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:1170	0.79	5	NoID
0.05	mzspec:MSV000081486:FB00929960_RC9_01_14452:scan:809	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1046	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1075	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate7_60586_Skin_GC8_01_27050:scan:2128	0.78	7	NoID
0.0	mzspec:MSV000082674:BF11_7F11.V11_BF11_01_479:scan:1911	0.78	7	NoID
0.0	mzspec:MSV000081171:Plate5_68008_GB3_01_11189:scan:1164	0.78	6	NoID
0.0	mzspec:MSV000084463:Plate12_44102_Soil_GD4_01_28002:scan:1252	0.78	6	NoID
0.03	mzspec:MSV000081379:Cl.V2.9A7.LB_GA7_01_38605:scan:2302	0.78	6	NoID
0.02	mzspec:MSV000081548:BF1637_1_1_RE12_01_37521:scan:1178	0.78	6	NoID
0.02	mzspec:MSV000084314:MSV000086482:scan:6853	0.78	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67647_GF8_01_11247:scan:1186	0.78	5	NoID
0.02	mzspec:MSV000081486:FB00942818_RH8_01_14516:scan:1562	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1084	0.78	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G1_Head_GG1_01_33198:scan:2043	0.78	5	NoID
-0.01	mzspec:MSV000081524:307_GD8_01_2060:scan:3765	0.78	5	NoID
0.02	mzspec:MSV000081171:Plate6_67717_GF11_01_11355:scan:2046	0.78	5	NoID
0.02	mzspec:MSV000088137:2184:scan:1942	0.78	5	NoID
0.02	mzspec:MSV000088137:2189:scan:1935	0.78	5	NoID
0.02	mzspec:MSV000080574:2w28:scan:1894	0.78	5	NoID
0.02	mzspec:MSV000085446:2w28:scan:1894	0.78	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10F:scan:1810	0.78	5	NoID
-0.05	mzspec:MSV000082406:CAM0022_BA7_01_1917:scan:4604	0.78	5	NoID
0.02	mzspec:MSV000081171:Plate4_68066_GF8_01_11140:scan:2067	0.78	5	NoID
0.02	mzspec:MSV000080299:Control_P1_E03:scan:2118	0.78	5	NoID
0.02	mzspec:MSV000083559:11713.21.F.21D:scan:1823	0.78	5	NoID
0.02	mzspec:MSV000082432:4E4__ Blank_ Blank _ D1H24_ W5_BE4_01_11657:scan:2290	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate6_67665_GH8_01_11378:scan:1172	0.78	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B7:scan:1565	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate5_68171_GA11_01_11184:scan:1168	0.78	5	NoID
0.0	mzspec:MSV000084463:Plate10_43526_Soil_BF9_01_27788:scan:1204	0.78	5	NoID
0.02	mzspec:MSV000083010:G72510_BA2_01_18983:scan:1454	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:916	0.78	5	NoID
0.01	mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:1412	0.78	5	NoID
0.01	mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:1412	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:976	0.78	5	NoID
0.02	mzspec:MSV000081675:G72510_BA2_01_18983:scan:1454	0.78	5	NoID
0.02	mzspec:MSV000082074:G72510_BA2_01_18983:scan:1454	0.78	5	NoID
0.02	mzspec:MSV000084900:G72510_BA2_01_18983:scan:1454	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:1319	0.77	6	NoID
0.0	mzspec:MSV000084463:Plate10_25346_Soil_BE9_01_27774:scan:1263	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1095	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1061	0.77	6	NoID
0.03	mzspec:MSV000084314:MSV000081357:scan:22059	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1098	0.77	5	NoID
