Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556776:scan:1733	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1691	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1989	0.93	6	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1657	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1989	0.93	6	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1680	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1985	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1985	0.92	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1671	0.92	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1694	0.91	6	NoID
0.0	mzspec:MSV000088137:2146:scan:1682	0.91	6	NoID
0.0	mzspec:MSV000088137:2256:scan:1696	0.91	6	NoID
0.0	mzspec:MSV000088137:2132:scan:1689	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2008	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2008	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1999	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1999	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1703	0.91	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1677	0.9	6	NoID
0.0	mzspec:MSV000088137:2242:scan:1675	0.9	6	NoID
-0.0	mzspec:MSV000088137:2131:scan:1691	0.9	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:1715	0.9	6	NoID
0.0	mzspec:MSV000088137:2096:scan:1691	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1707	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:2014	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1989	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1989	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1678	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2033	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2033	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1686	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:2014	0.9	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:1709	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:2024	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:2035	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:2024	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1986	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2080	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1986	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2080	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:2035	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:2048	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:2048	0.89	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1686	0.89	5	NoID
0.0	mzspec:MSV000088137:2173:scan:1685	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2006	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2055	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2055	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2006	0.88	5	NoID
0.0	mzspec:MSV000088137:2036:scan:1652	0.87	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1711	0.87	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:1723	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:112707	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1990	0.87	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1704	0.87	5	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1655	0.87	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:1690	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:2011	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:2011	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1990	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2024	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2024	0.87	5	NoID
0.0	mzspec:MSV000088137:2012:scan:1682	0.86	5	NoID
0.0	mzspec:MSV000088137:2239:scan:1686	0.86	5	NoID
0.0	mzspec:MSV000088137:2079:scan:1665	0.86	5	NoID
0.0	mzspec:MSV000088137:2261:scan:1639	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1710	0.86	5	NoID
0.0	mzspec:MSV000088137:2233:scan:1674	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2081	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:2027	0.86	5	NoID
0.0	mzspec:MSV000088137:2170:scan:1669	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1989	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1699	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2027	0.86	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1685	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1999	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1989	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2081	0.86	5	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1650	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1977	0.86	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:1716	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1999	0.86	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:1673	0.86	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:2087	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1977	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A5:scan:2087	0.86	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:1715	0.86	5	NoID
0.0	mzspec:MSV000088137:2142:scan:1682	0.85	6	NoID
0.0	mzspec:MSV000088137:2065:scan:1677	0.85	5	NoID
0.0	mzspec:MSV000088137:2192:scan:1679	0.85	5	NoID
0.0	mzspec:MSV000088137:2139:scan:1659	0.85	5	NoID
0.0	mzspec:MSV000088137:2179:scan:1673	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1676	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1694	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1703	0.85	5	NoID
0.0	mzspec:MSV000088137:2234:scan:1682	0.85	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:1714	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:2019	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1981	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1701	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1981	0.85	5	NoID
0.0	mzspec:MSV000086415:97411796:scan:1667	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:2019	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1701	0.85	5	NoID
0.0	mzspec:MSV000088137:2052:scan:1680	0.85	5	NoID
-0.0	mzspec:MSV000088137:2189:scan:1684	0.84	5	NoID
0.0	mzspec:MSV000088137:2188:scan:1669	0.84	5	NoID
0.0	mzspec:MSV000088137:2072:scan:1670	0.84	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1716	0.84	5	NoID
-0.0	mzspec:MSV000088137:2207:scan:1691	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1707	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1695	0.84	5	NoID
0.0	mzspec:MSV000088137:2204:scan:1682	0.84	5	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1650	0.84	5	NoID
-0.0	mzspec:MSV000088137:2035:scan:1684	0.84	5	NoID
0.0	mzspec:MSV000088137:2005:scan:1677	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1688	0.83	5	NoID
0.0	mzspec:MSV000088137:2215:scan:1684	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1692	0.83	5	NoID
0.0	mzspec:MSV000088137:2198:scan:1684	0.83	5	NoID
0.0	mzspec:MSV000086415:87410220:scan:1668	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1697	0.83	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:1733	0.83	5	NoID
0.0	mzspec:MSV000088137:2245:scan:1643	0.83	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1688	0.83	5	NoID
0.0	mzspec:MSV000088137:2205:scan:1670	0.82	5	NoID
0.0	mzspec:MSV000088137:2223:scan:1668	0.82	5	NoID
0.0	mzspec:MSV000088137:2017:scan:1695	0.82	5	NoID
0.0	mzspec:MSV000086415:50101109:scan:1641	0.81	5	NoID
0.0	mzspec:MSV000086415:10473384:scan:1669	0.81	5	NoID
0.0	mzspec:MSV000088137:2221:scan:1665	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1704	0.79	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:3946	0.77	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:3946	0.77	5	NoID
